,id,home_od,away_od,ss,add_time
99,62442247,1.166,5.000,"0-0,0-0",1687597515
98,62442470,1.142,5.500,"0-0,15-0",1687597873
217,329210742,1.200,4.333,"0-0,30-0",1687597899
97,62442542,1.125,6.000,"1-0,0-0",1687597986
96,62442600,1.142,5.500,"1-0,15-30",1687598077
213,329210919,1.250,3.750,"1-1,0-0",1687598188
95,62442663,1.125,6.000,"1-0,30-40",1687598189
93,62442694,1.166,5.000,"1-1,15-15",1687598238
92,62442721,1.142,5.500,"1-1,15-0",1687598269
89,62442836,1.125,6.000,"2-1,0-0",1687598442
87,62442860,1.142,5.500,"2-1,0-15",1687598479
86,62442866,1.166,5.000,"2-1,0-30",1687598486
85,62442876,1.142,5.500,"2-1,15-40",1687598506
84,62442880,1.166,5.000,"2-1,0-40",1687598512
83,62442894,1.142,5.500,"2-1,30-40",1687598535
73,62443198,1.083,8.000,"2-1,A-40",1687598997
66,62443274,1.100,7.000,"2-1,40-40",1687599105
65,62443308,1.125,6.000,"2-1,40-A",1687599158
64,62443335,1.166,5.000,"2-2,0-15",1687599196
63,62443339,1.142,5.500,"2-2,15-15",1687599209
61,62443399,1.166,5.000,"2-2,30-30",1687599290
60,62443400,1.125,6.000,"2-2,30-15",1687599297
174,329211742,1.200,4.333,"3-2,0-0",1687599343
173,329211868,1.181,4.500,"3-2,15-15",1687599533
59,62443590,1.100,7.000,"3-2,30-15",1687599570
57,62443624,1.111,6.500,"3-2,30-30",1687599611
55,62443639,1.142,5.500,"3-2,30-40",1687599623
165,329212013,1.285,3.500,"3-3,0-0",1687599700
54,62443764,1.125,6.000,"3-3,40-0",1687599802
53,62443787,1.111,6.500,"4-3,0-0",1687599837
50,62443877,1.125,6.000,"4-3,0-15",1687599938
49,62443887,1.142,5.500,"4-3,0-30",1687599955
159,329212271,1.300,3.400,"4-4,0-0",1687600035
158,329212286,1.285,3.500,"4-3,15-40",1687600064
48,62443977,1.166,5.000,"4-4,15-15",1687600095
47,62443992,1.142,5.500,"4-4,15-0",1687600107
46,62444012,1.125,6.000,"4-4,40-15",1687600150
45,62444019,1.142,5.500,"4-4,40-30",1687600159
44,62444040,1.125,6.000,"5-4,0-0",1687600195
43,62444135,1.111,6.500,"5-4,15-0",1687600358
42,62444172,1.100,7.000,"5-4,30-15",1687600413
41,62444245,1.142,5.500,"5-4,40-A",1687600561
40,62444266,1.166,5.000,"5-5,0-0",1687600586
146,329212657,1.333,3.250,"5-5,15-0",1687600626
39,62444304,1.181,4.500,"5-5,15-15",1687600656
37,62444343,1.333,3.250,"5-5,15-40",1687600741
36,62444352,1.222,4.000,"5-5,15-30",1687600754
35,62444374,1.285,3.500,"5-5,30-40",1687600800
34,62444423,1.200,4.333,"5-5,40-40",1687600857
33,62444436,1.142,5.500,"6-5,0-0",1687600882
32,62444482,1.125,6.000,"6-5,15-0",1687601002
31,62444515,1.111,6.500,"6-5,30-15",1687601065
30,62444549,1.166,5.000,"6-5,30-40",1687601119
28,62444602,1.125,6.000,"6-5,40-40",1687601209
27,62444628,1.100,7.000,"6-5,A-40",1687601249
25,62444767,1.030,15.000,"7-5,0-0,30-0",1687601443
24,62444770,1.040,13.000,"7-5,0-0,0-0",1687601451
23,62444789,1.030,15.000,"7-5,0-0,40-0",1687601471
22,62444874,1.040,13.000,"7-5,1-0,0-30",1687601600
21,62444887,1.030,15.000,"7-5,1-0,0-15",1687601617
20,62444899,1.040,13.000,"7-5,1-0,0-40",1687601643
19,62444931,1.050,11.000,"7-5,1-1,0-0",1687601688
18,62444981,1.062,10.000,"7-5,1-1,0-15",1687601764
17,62444984,1.050,11.000,"7-5,1-1,15-15",1687601771
16,62445004,1.040,13.000,"7-5,1-1,30-15",1687601792
14,62445107,1.040,13.000,"7-5,2-1,0-0",1687601955
118,329213537,1.222,4.000,"7-5,2-1,0-15",1687602000
13,62445175,1.050,11.000,"7-5,2-1,0-30",1687602034
10,62445208,1.040,13.000,"7-5,2-1,15-30",1687602069
9,62445211,1.030,15.000,"7-5,2-1,30-30",1687602074
8,62445245,1.020,19.000,"7-5,2-1,40-30",1687602113
7,62445304,1.006,29.000,"7-5,3-1,0-0",1687602196
6,62445306,1.005,34.000,"7-5,3-1,15-0",1687602198
5,62445313,1.004,41.000,"7-5,3-1,40-0",1687602220
4,62445427,1.002,51.000,"7-5,4-1,15-0",1687602397
107,329213852,1.012,23.000,"7-5,4-1,30-15",1687602436
3,62445495,1.001,101.000,"7-5,4-1,40-15",1687602494
1,62445538,1.001,101.000,"7-5,5-1,0-0",1687602559
0,62445540,-,-,"7-5,5-1,15-0",1687602560
103,329213976,-,-,"7-5,5-1,40-0",1687602599
