,id,home_od,away_od,ss,add_time
304,313903615,1.222,4.000,"0-0,0-0",1655895008
143,47153847,1.200,4.500,"0-0,0-15",1655896155
302,313905699,1.300,3.400,"0-0,0-30",1655896169
142,47153917,1.222,4.333,"0-0,0-40",1655896187
141,47153981,1.200,4.500,"0-0,15-40",1655896218
140,47154146,1.222,4.333,"0-1,0-0",1655896311
139,47154188,1.200,4.500,"0-1,15-0",1655896333
297,313906092,1.250,3.750,"0-1,30-0",1655896360
138,47154286,1.166,5.000,"0-1,40-0",1655896383
137,47154424,1.142,5.500,"1-1,15-0",1655896456
136,47154497,1.111,6.500,"1-1,30-0",1655896495
134,47154592,1.083,8.000,"1-1,40-0",1655896547
132,47154658,1.083,8.000,"1-1,40-15",1655896586
131,47154687,1.111,6.500,"1-1,40-30",1655896601
129,47154825,1.166,5.000,"1-1,40-A",1655896676
125,47155011,1.125,6.000,"1-1,A-40",1655896777
124,47155074,1.166,5.000,"1-1,40-40",1655896808
123,47155145,1.200,4.500,"1-2,0-0",1655896846
121,47155418,1.250,4.000,"1-2,0-15",1655897010
119,47155507,1.222,4.333,"1-2,15-15",1655897046
118,47155541,1.200,4.500,"1-2,30-15",1655897059
117,47155574,1.222,4.333,"1-2,30-30",1655897078
114,47155672,1.200,4.500,"1-2,40-30",1655897128
113,47155681,1.166,5.000,"2-2,0-0",1655897136
112,47155752,1.200,4.500,"2-2,0-15",1655897176
111,47155802,1.166,5.000,"2-2,15-15",1655897204
110,47155846,1.200,4.500,"2-2,15-30",1655897228
109,47155898,1.222,4.333,"2-2,15-40",1655897258
268,313907818,1.400,2.750,"2-3,0-0",1655897284
108,47156134,1.250,4.000,"2-3,0-15",1655897398
106,47156203,1.363,3.200,"2-3,0-30",1655897445
105,47156251,1.300,3.500,"2-3,15-30",1655897472
104,47156327,1.250,4.000,"2-3,30-30",1655897518
103,47156355,1.333,3.400,"2-3,30-40",1655897540
102,47156426,1.533,2.500,"2-4,0-0",1655897578
101,47156498,1.571,2.375,"2-4,0-15",1655897618
100,47156558,1.500,2.625,"2-4,15-15",1655897654
99,47156597,1.571,2.375,"2-4,15-30",1655897680
98,47156661,1.500,2.625,"2-4,30-30",1655897721
97,47156744,1.400,3.000,"2-4,40-30",1655897764
96,47156808,1.533,2.500,"2-4,40-A",1655897827
95,47156882,1.666,2.200,"2-5,0-0",1655897870
94,47157151,1.727,2.100,"2-5,0-15",1655897997
93,47157180,1.666,2.200,"2-5,15-15",1655898012
92,47157230,1.615,2.300,"2-5,40-15",1655898041
246,313909352,6.000,1.125,"3-5,0-0",1655898098
91,47157375,1.533,2.500,"3-5,15-0",1655898109
90,47157445,1.615,2.300,"3-5,15-15",1655898140
89,47157526,1.666,2.200,"3-5,15-30",1655898167
88,47157572,1.727,2.100,"3-5,15-40",1655898195
87,47157637,1.666,2.200,"3-5,30-40",1655898230
85,47157705,1.727,2.100,"3-6,0-0,0-0",1655898269
235,313909969,1.285,3.500,"3-6,0-0,15-0",1655898420
84,47158072,1.800,2.000,"3-6,0-0,15-15",1655898453
83,47158134,1.727,2.100,"3-6,0-0,30-15",1655898493
82,47158243,1.666,2.200,"3-6,1-0,0-0",1655898554
81,47158357,1.571,2.375,"3-6,1-0,15-0",1655898618
80,47158429,1.500,2.625,"3-6,1-0,30-0",1655898654
79,47158509,1.533,2.500,"3-6,1-0,30-15",1655898693
78,47158565,1.615,2.300,"3-6,1-0,30-30",1655898725
77,47158633,1.727,2.100,"3-6,1-0,30-40",1655898758
76,47158667,1.800,2.000,"3-6,1-1,0-0",1655898779
75,47158740,1.727,2.100,"3-6,1-1,15-0",1655898821
74,47158796,1.800,2.000,"3-6,1-1,15-15",1655898850
73,47158866,1.727,2.100,"3-6,1-1,30-15",1655898891
221,313910837,1.285,3.500,"3-6,1-1,40-15",1655898917
72,47158966,1.666,2.200,"3-6,2-1,0-0",1655898946
71,47159155,1.727,2.100,"3-6,2-1,0-15",1655899063
70,47159187,1.666,2.200,"3-6,2-1,15-15",1655899081
69,47159225,1.533,2.500,"3-6,2-1,30-15",1655899105
68,47159266,1.615,2.300,"3-6,2-1,30-30",1655899135
67,47159309,1.727,2.100,"3-6,2-1,30-40",1655899159
60,47159629,1.500,2.625,"3-6,2-1,A-40",1655899349
59,47159668,1.571,2.375,"3-6,2-1,40-40",1655899377
58,47159715,1.666,2.200,"3-6,2-1,40-A",1655899405
57,47159757,1.727,2.100,"3-6,2-2,0-0",1655899430
56,47159814,1.666,2.200,"3-6,2-2,15-0",1655899467
204,313911766,1.285,3.500,"3-6,2-2,30-0",1655899498
55,47159896,1.615,2.300,"3-6,2-2,40-0",1655899519
54,47159946,1.666,2.200,"3-6,2-2,40-15",1655899551
53,47159989,1.615,2.300,"3-6,3-2,0-0",1655899576
52,47160207,1.727,2.100,"3-6,3-2,0-15",1655899723
199,313912101,1.333,3.250,"3-6,3-2,0-30",1655899738
51,47160288,1.666,2.200,"3-6,3-2,15-30",1655899776
50,47160322,1.727,2.100,"3-6,3-2,15-40",1655899807
49,47160360,1.800,2.000,"3-6,3-3,0-0",1655899831
48,47160427,1.727,2.100,"3-6,3-3,15-0",1655899876
47,47160485,1.800,2.000,"3-6,3-3,15-15",1655899907
46,47160522,1.727,2.100,"3-6,3-3,30-15",1655899929
191,313912452,1.300,3.400,"3-6,3-3,40-15",1655899970
45,47160622,1.666,2.200,"3-6,4-3,0-0",1655899989
44,47160824,1.571,2.375,"3-6,4-3,15-0",1655900118
43,47160877,1.444,2.750,"3-6,4-3,30-0",1655900146
42,47160948,1.533,2.500,"3-6,4-3,30-15",1655900183
41,47161011,1.400,3.000,"3-6,4-3,40-15",1655900215
40,47161059,1.500,2.625,"3-6,4-3,40-30",1655900240
38,47161170,1.444,2.750,"3-6,4-3,A-40",1655900298
36,47161259,1.571,2.375,"3-6,4-3,40-40",1655900343
35,47161294,1.727,2.100,"3-6,4-3,40-A",1655900363
34,47161368,1.800,2.000,"3-6,4-4,0-0",1655900399
33,47161463,2.000,1.800,"3-6,4-4,0-15",1655900456
31,47161596,2.625,1.500,"3-6,4-4,0-30",1655900528
29,47161669,2.200,1.666,"3-6,4-4,15-30",1655900564
27,47161727,3.500,1.300,"3-6,4-4,15-40",1655900594
22,47162014,9.000,1.071,"3-6,4-5,0-0",1655900746
20,47162071,5.500,1.142,"3-6,4-5,15-0",1655900775
19,47162101,9.000,1.071,"3-6,4-5,15-15",1655900794
18,47162144,15.000,1.030,"3-6,4-5,15-30",1655900818
17,47162227,8.000,1.083,"3-6,4-5,30-30",1655900867
15,47162303,4.000,1.250,"3-6,4-5,40-30",1655900908
6,47162572,3.750,1.285,"3-6,4-5,A-40",1655901055
2,47162768,6.500,1.111,"3-6,4-5,40-40",1655901162
0,47162859,-,-,"3-6,4-5,40-A",1655901215
