,id,home_od,away_od,ss,add_time
115,35482335,1.400,3.000,"0-0,0-0",1624455363
114,35482337,1.444,2.750,"0-0,0-15",1624455365
113,35482384,1.533,2.500,"0-0,0-30",1624455390
112,35482437,1.571,2.375,"0-0,0-40",1624455413
244,301534997,1.750,2.000,"0-1,0-0",1624455435
111,35482594,1.533,2.500,"0-1,15-0",1624455500
108,35482686,1.500,2.625,"0-1,30-0",1624455556
107,35482710,1.571,2.375,"0-1,30-15",1624455570
106,35482730,1.533,2.500,"0-1,40-15",1624455583
105,35482778,1.571,2.375,"0-1,40-30",1624455609
104,35482818,1.533,2.500,"1-1,0-0",1624455635
103,35482929,1.444,2.750,"1-1,15-0",1624455697
102,35482977,1.500,2.625,"1-1,15-15",1624455729
100,35483061,1.400,3.000,"1-1,30-15",1624455784
99,35483076,1.333,3.400,"1-1,40-15",1624455793
98,35483105,1.250,4.000,"2-1,0-0",1624455814
96,35483412,1.250,4.000,"2-1,15-0",1624455997
95,35483426,1.222,4.333,"2-1,30-0",1624456003
94,35483488,1.250,4.000,"2-1,30-15",1624456041
93,35483541,1.285,3.750,"2-1,30-30",1624456071
92,35483587,1.250,4.000,"2-1,40-30",1624456095
91,35483658,1.222,4.333,"3-1,0-0",1624456122
90,35483739,1.250,4.000,"3-1,0-15",1624456157
89,35483772,1.222,4.333,"3-1,15-15",1624456176
88,35483804,1.250,4.000,"3-1,15-30",1624456198
217,301536681,1.142,5.500,"3-2,0-0",1624456256
215,301536962,1.111,6.500,"3-2,15-0",1624456408
87,35484231,1.222,4.333,"3-2,30-0",1624456423
86,35484313,1.250,4.000,"3-2,30-15",1624456472
85,35484368,1.222,4.333,"3-2,40-15",1624456496
84,35484395,1.200,4.500,"4-2,0-0",1624456516
83,35484486,1.222,4.333,"4-2,0-15",1624456558
79,35484581,1.222,4.333,"4-2,0-30",1624456602
78,35484594,1.250,4.000,"4-2,0-40",1624456607
208,301537660,1.071,9.000,"4-3,15-0",1624456760
77,35484884,1.285,3.750,"4-3,15-15",1624456780
76,35484932,1.250,4.000,"4-3,30-15",1624456802
75,35485016,1.222,4.333,"4-3,40-15",1624456842
74,35485073,1.200,4.500,"5-3,0-0",1624456871
73,35485140,1.222,4.333,"5-3,0-15",1624456905
72,35485250,1.250,4.000,"5-3,0-40",1624456962
71,35485299,1.222,4.333,"5-3,15-40",1624456991
201,301538363,-,-,"5-4,0-0",1624457145
70,35485571,1.200,4.500,"5-4,15-0",1624457150
195,301538493,-,-,"5-4,30-0",1624457208
69,35485688,1.166,5.000,"5-4,40-0",1624457213
190,301538574,1.500,2.500,"6-4,0-0,0-0",1624457252
68,35486050,1.125,6.000,"6-4,0-0,15-0",1624457423
67,35486105,1.100,7.000,"6-4,0-0,30-0",1624457453
66,35486183,1.062,10.000,"6-4,0-0,40-0",1624457499
63,35486285,1.030,15.000,"6-4,1-0,0-0",1624457553
181,301539289,1.125,6.000,"6-4,1-0,15-15",1624457659
62,35486477,1.050,11.000,"6-4,1-0,15-30",1624457672
61,35486529,1.040,13.000,"6-4,1-0,30-30",1624457700
60,35486561,1.025,17.000,"6-4,1-0,40-30",1624457720
59,35486609,1.020,19.000,"6-4,2-0,0-0",1624457748
58,35486679,1.025,17.000,"6-4,2-0,0-15",1624457789
57,35486746,1.020,19.000,"6-4,2-0,15-15",1624457824
56,35486763,1.015,21.000,"6-4,2-0,30-15",1624457835
55,35486816,1.020,19.000,"6-4,2-0,30-30",1624457864
53,35486903,-,-,"6-4,2-0,40-30",1624457922
37,35487308,-,-,"6-4,2-0,A-40",1624458190
36,35487334,1.015,21.000,"6-4,2-0,40-40",1624458208
35,35487348,1.020,19.000,"6-4,2-0,40-A",1624458220
34,35487401,1.025,17.000,"6-4,2-1,0-0",1624458251
33,35487612,1.040,13.000,"6-4,2-1,0-15",1624458409
32,35487654,1.030,15.000,"6-4,2-1,15-15",1624458434
30,35487718,1.050,11.000,"6-4,2-1,15-30",1624458471
29,35487747,1.030,15.000,"6-4,2-1,30-30",1624458491
28,35487800,1.025,17.000,"6-4,2-1,40-30",1624458527
25,35487920,1.015,21.000,"6-4,3-1,0-0",1624458600
24,35487926,1.020,19.000,"6-4,3-1,0-15",1624458603
23,35487944,1.025,17.000,"6-4,3-1,0-30",1624458614
22,35488290,1.020,19.000,"6-4,3-2,15-0",1624458812
21,35488352,1.015,21.000,"6-4,3-2,30-0",1624458854
20,35488405,1.020,19.000,"6-4,3-2,30-15",1624458885
19,35488472,1.015,21.000,"6-4,3-2,40-15",1624458925
137,301541521,1.050,11.000,"6-4,4-2,0-0",1624458959
136,301541627,1.062,10.000,"6-4,4-2,0-15",1624459011
18,35488708,1.012,23.000,"6-4,4-2,15-15",1624459042
16,35488773,-,-,"6-4,4-2,30-15",1624459082
15,35488792,1.012,23.000,"6-4,4-2,30-30",1624459089
14,35488813,1.015,21.000,"6-4,4-2,30-40",1624459103
13,35488879,1.020,19.000,"6-4,4-3,0-0",1624459141
12,35489119,1.030,15.000,"6-4,4-3,0-15",1624459279
11,35489160,1.025,17.000,"6-4,4-3,15-15",1624459300
10,35489206,1.015,21.000,"6-4,4-3,30-15",1624459323
9,35489254,1.010,26.000,"6-4,4-3,40-15",1624459351
8,35489316,1.006,29.000,"6-4,5-3,0-0",1624459380
7,35489370,1.010,26.000,"6-4,5-3,0-15",1624459410
123,301542452,1.040,13.000,"6-4,5-3,0-40",1624459473
6,35489720,-,-,"6-4,5-4,0-0",1624459619
4,35489794,1.006,29.000,"6-4,5-4,15-0",1624459657
2,35489834,-,-,"6-4,5-4,30-0",1624459684
0,35489902,-,-,"6-4,5-4,40-0",1624459726
