,id,home_od,away_od,ss,add_time
206,84905897,2.750,1.400,"0-0,0-0",1719047253
205,84905990,3.000,1.363,"0-0,0-15",1719047409
202,84906051,3.250,1.333,"0-0,0-30",1719047506
201,84906060,3.000,1.363,"0-0,15-30",1719047517
200,84906103,2.750,1.400,"0-0,15-40",1719047572
199,84906108,3.000,1.363,"0-1,0-0",1719047582
198,84906125,2.750,1.400,"0-1,15-0",1719047612
196,84906148,2.750,1.400,"0-1,30-15",1719047651
195,84906151,3.000,1.363,"0-1,15-15",1719047653
194,84906209,3.250,1.333,"0-1,40-40",1719047731
193,84906225,3.000,1.363,"0-1,A-40",1719047749
189,84906279,3.000,1.363,"1-1,0-15",1719047807
414,351218770,2.750,1.400,"1-1,0-30",1719047818
188,84906291,2.750,1.400,"1-1,0-0",1719047827
185,84906465,3.250,1.333,"1-2,0-0",1719047998
184,84906473,3.400,1.300,"1-2,0-15",1719048011
183,84906488,3.250,1.333,"1-2,15-15",1719048040
182,84906508,3.000,1.363,"1-2,30-15",1719048069
181,84906528,2.750,1.400,"1-2,40-15",1719048107
180,84906531,3.000,1.363,"1-2,40-30",1719048113
179,84906569,2.750,1.400,"2-2,0-0",1719048142
178,84906590,3.000,1.363,"2-2,0-15",1719048171
402,351219093,2.750,1.400,"2-2,0-30",1719048191
177,84906643,3.250,1.333,"2-2,0-40",1719048219
401,351219167,3.000,1.363,"2-3,0-0",1719048259
176,84906758,3.500,1.285,"2-3,0-15",1719048383
175,84906783,3.000,1.363,"2-3,30-15",1719048425
174,84906813,3.500,1.285,"2-3,30-30",1719048467
173,84906820,3.250,1.333,"2-3,40-30",1719048479
172,84906842,3.400,1.300,"2-3,40-40",1719048511
171,84906864,3.250,1.333,"2-3,A-40",1719048535
170,84906894,3.000,1.363,"3-3,0-0",1719048605
169,84906940,2.625,1.444,"3-3,15-0",1719048659
167,84906969,2.625,1.444,"3-3,30-15",1719048706
166,84906985,3.000,1.363,"3-3,15-15",1719048740
163,84907003,2.750,1.400,"3-3,30-30",1719048769
162,84907019,3.000,1.363,"3-3,30-40",1719048798
161,84907044,3.250,1.333,"3-4,0-0",1719048828
158,84907155,3.000,1.363,"3-4,30-15",1719048981
157,84907161,3.400,1.300,"3-4,15-15",1719048991
156,84907163,3.000,1.363,"3-4,15-0",1719048996
155,84907168,3.400,1.300,"3-4,30-30",1719049003
154,84907205,3.250,1.333,"3-4,40-30",1719049059
153,84907233,3.400,1.300,"3-4,40-40",1719049088
150,84907281,3.250,1.333,"3-4,A-40",1719049140
149,84907283,3.000,1.363,"4-4,0-0",1719049144
147,84907321,3.400,1.300,"4-4,0-30",1719049193
145,84907345,3.250,1.333,"4-4,0-15",1719049218
142,84907406,3.000,1.363,"4-4,30-40",1719049276
140,84907424,3.000,1.363,"4-4,15-30",1719049295
139,84907450,3.250,1.333,"4-4,15-40",1719049324
357,351220069,3.000,1.363,"4-5,0-0",1719049452
136,84907595,3.000,1.363,"4-5,15-0",1719049475
135,84907627,2.625,1.444,"4-5,40-0",1719049502
134,84907672,2.750,1.400,"4-5,30-0",1719049540
351,351220191,2.250,1.571,"5-5,0-0",1719049564
350,351220207,2.500,1.500,"5-5,0-15",1719049599
131,84907728,3.000,1.363,"5-5,0-30",1719049644
130,84907739,2.750,1.400,"5-5,15-30",1719049669
127,84907767,3.000,1.363,"5-5,15-40",1719049715
126,84907768,2.750,1.400,"5-5,30-40",1719049717
125,84907819,3.000,1.363,"5-6,0-0",1719049795
124,84907846,2.750,1.400,"5-6,15-0",1719049858
123,84907861,3.000,1.363,"5-6,15-15",1719049886
122,84907893,3.500,1.285,"5-6,15-30",1719049925
121,84907904,3.250,1.333,"5-6,30-30",1719049936
120,84907915,2.750,1.400,"5-6,40-30",1719049956
117,84907975,2.625,1.444,"6-6,0-0",1719050055
116,84907978,3.250,1.333,"6-6,0-1",1719050057
115,84907987,3.000,1.363,"6-6,1-1",1719050073
114,84908018,4.333,1.200,"6-6,1-3",1719050141
113,84908029,5.000,1.166,"6-6,1-4",1719050155
112,84908053,6.000,1.125,"6-6,1-5",1719050213
111,84908079,7.000,1.100,"6-6,1-6",1719050250
108,84908124,6.500,1.111,"6-6,2-6",1719050338
107,84908127,7.000,1.100,"6-7,0-0,0-0",1719050344
106,84908314,6.000,1.125,"6-7,0-0,30-0",1719050684
105,84908371,5.500,1.142,"6-7,1-0,0-0",1719050778
103,84908423,5.000,1.166,"6-7,1-0,15-0",1719050864
99,84908459,4.333,1.200,"6-7,1-0,30-15",1719050903
98,84908467,4.000,1.222,"6-7,1-0,30-0",1719050910
97,84908510,5.500,1.142,"6-7,1-0,30-40",1719050966
96,84908535,6.000,1.125,"6-7,1-1,0-0",1719051005
309,351220983,2.750,1.400,"6-7,1-1,15-15",1719051049
308,351221005,2.625,1.444,"6-7,1-1,30-15",1719051087
94,84908614,7.000,1.100,"6-7,1-1,30-30",1719051117
91,84908697,7.000,1.100,"6-7,1-1,40-40",1719051239
90,84908721,6.000,1.125,"6-7,1-1,A-40",1719051264
87,84908870,5.500,1.142,"6-7,2-1,0-0",1719051427
86,84908889,5.000,1.166,"6-7,2-1,15-0",1719051442
84,84908929,5.000,1.166,"6-7,2-1,30-30",1719051495
83,84908930,6.000,1.125,"6-7,2-1,15-30",1719051498
80,84908985,5.500,1.142,"6-7,2-1,30-40",1719051560
75,84909054,6.000,1.125,"6-7,2-2,0-0",1719051635
74,84909072,7.000,1.100,"6-7,2-2,0-15",1719051648
73,84909082,8.000,1.083,"6-7,2-2,15-30",1719051661
72,84909100,9.000,1.071,"6-7,2-2,0-30",1719051684
69,84909131,11.000,1.050,"6-7,2-2,15-40",1719051735
67,84909150,9.000,1.071,"6-7,2-2,30-40",1719051754
