,id,home_od,away_od,ss,add_time
361,85249630,-,-,"1-1,30-15",1719400918
360,85249764,1.333,3.400,"2-1,0-0",1719400967
359,85250057,1.363,3.200,"2-1,0-15",1719401091
358,85250116,1.333,3.400,"2-1,15-15",1719401117
348,85253445,1.250,4.000,"2-1,30-15",1719402423
572,351566774,1.181,4.500,"2-1,40-30",1719402483
347,85253663,1.166,5.000,"3-1,0-0",1719402523
568,351566966,1.071,9.000,"3-1,15-0",1719402588
566,351567049,1.071,9.000,"3-1,30-15",1719402620
565,351567080,1.062,10.000,"3-1,30-0",1719402636
346,85254051,1.125,6.000,"4-1,0-0",1719402671
563,351567247,1.050,11.000,"3-1,40-15",1719402698
561,351567486,1.050,11.000,"4-1,0-15",1719402773
345,85254535,1.166,5.000,"4-1,0-30",1719402812
344,85254698,1.142,5.500,"4-2,15-0",1719402879
343,85254703,1.166,5.000,"4-1,0-40",1719402881
556,351567761,1.071,9.000,"4-2,15-15",1719402907
340,85254923,1.222,4.333,"4-2,15-30",1719402995
339,85254929,1.285,3.750,"4-2,15-40",1719402996
336,85255087,1.400,3.000,"4-3,0-0",1719403062
335,85255330,1.333,3.400,"4-3,15-0",1719403143
334,85255390,1.285,3.750,"4-3,30-0",1719403164
332,85255503,1.300,3.500,"4-3,30-15",1719403232
331,85255540,1.363,3.200,"4-3,30-30",1719403245
328,85255775,1.444,2.750,"4-3,30-40",1719403328
325,85255865,1.500,2.625,"4-4,0-0",1719403362
321,85255967,1.615,2.300,"4-4,0-15",1719403391
319,85256072,1.800,2.000,"4-4,0-30",1719403434
318,85256105,2.000,1.800,"4-4,0-40",1719403445
317,85256170,1.909,1.909,"4-4,15-40",1719403483
315,85256296,1.800,2.000,"4-4,30-40",1719403530
312,85256571,2.300,1.615,"4-5,0-0",1719403650
311,85256608,2.500,1.533,"4-5,0-15",1719403666
310,85256664,2.750,1.444,"4-5,0-30",1719403694
309,85256729,3.000,1.400,"4-5,0-40",1719403723
512,351569533,1.800,1.950,"4-6,0-0,0-0",1719403758
308,85258051,2.750,1.444,"4-6,0-0,15-0",1719404161
307,85258116,3.000,1.400,"4-6,0-0,15-15",1719404178
305,85258198,3.000,1.400,"4-6,0-0,30-15",1719404228
304,85258234,2.750,1.444,"4-6,0-0,40-15",1719404244
301,85258427,2.625,1.500,"4-6,1-0,0-0",1719404326
296,85258504,2.750,1.444,"4-6,1-0,0-15",1719404345
291,85258646,3.000,1.400,"4-6,1-0,0-30",1719404389
290,85258694,2.750,1.444,"4-6,1-0,15-30",1719404402
287,85258873,3.000,1.400,"4-6,1-0,15-40",1719404456
286,85258884,2.750,1.444,"4-6,1-0,30-40",1719404459
285,85258923,2.500,1.533,"4-6,1-0,40-40",1719404476
284,85258989,2.200,1.666,"4-6,1-0,A-40",1719404500
283,85259014,1.909,1.909,"4-6,2-0,0-0",1719404516
281,85259279,1.909,1.909,"4-6,2-0,15-15",1719404596
280,85259348,1.800,2.000,"4-6,2-0,15-0",1719404612
278,85259622,1.800,2.000,"4-6,2-0,40-15",1719404691
273,85259995,1.727,2.100,"4-6,3-0,0-0",1719404811
272,85260107,1.800,2.000,"4-6,3-0,0-15",1719404838
268,85260174,1.800,2.000,"4-6,3-0,0-40",1719404858
267,85260207,1.727,2.100,"4-6,3-0,0-30",1719404865
262,85260507,1.666,2.200,"4-6,3-0,30-40",1719404945
261,85260622,1.615,2.300,"4-6,3-0,40-40",1719404979
260,85260648,1.666,2.200,"4-6,3-0,40-A",1719404993
259,85260680,1.727,2.100,"4-6,3-1,0-0",1719405014
255,85261136,1.727,2.100,"4-6,3-1,15-15",1719405195
254,85261163,1.800,2.000,"4-6,3-1,0-15",1719405201
252,85261470,1.615,2.300,"4-6,3-1,40-15",1719405292
251,85261551,1.666,2.200,"4-6,3-1,30-15",1719405321
248,85261921,1.571,2.375,"4-6,4-1,0-0",1719405438
247,85261946,1.666,2.200,"4-6,4-1,0-15",1719405445
246,85262075,1.615,2.300,"4-6,4-1,15-15",1719405498
244,85262138,1.615,2.300,"4-6,4-1,15-30",1719405526
243,85262156,1.666,2.200,"4-6,4-1,15-40",1719405535
241,85262462,1.800,2.000,"4-6,4-2,0-15",1719405627
240,85262557,1.727,2.100,"4-6,4-2,0-0",1719405648
239,85262711,1.666,2.200,"4-6,4-2,30-15",1719405689
