,id,home_od,away_od,ss,add_time
340,329435247,1.950,1.800,"0-0,0-0",1687869308
162,62666095,2.100,1.727,"0-0,0-30",1687869320
161,62666137,2.000,1.800,"0-0,0-15",1687869335
160,62666147,2.100,1.727,"0-0,0-40",1687869340
330,329435466,2.100,1.666,"0-1,0-0",1687869386
159,62666409,2.200,1.666,"0-1,15-15",1687869445
156,62666494,2.100,1.727,"0-1,30-15",1687869496
155,62666511,2.000,1.800,"0-1,40-15",1687869503
151,62666661,2.000,1.800,"1-1,0-0",1687869579
150,62666768,2.100,1.727,"1-1,0-15",1687869615
149,62666772,2.000,1.800,"1-1,15-15",1687869616
312,329436030,2.000,1.750,"1-1,15-30",1687869639
148,62666898,2.100,1.727,"1-1,15-40",1687869662
309,329436118,2.100,1.666,"1-2,0-0",1687869676
147,62667181,2.000,1.800,"1-2,15-0",1687869794
307,329436453,1.950,1.800,"1-2,30-0",1687869835
146,62667489,2.100,1.727,"2-2,0-15",1687869934
305,329436738,2.100,1.666,"2-2,0-30",1687869959
142,62667666,2.100,1.727,"2-2,0-40",1687870019
139,62667978,2.200,1.666,"2-3,0-0",1687870148
138,62668001,2.375,1.571,"2-3,0-15",1687870161
135,62668115,2.625,1.500,"2-3,0-30",1687870211
131,62668215,3.200,1.363,"2-3,0-40",1687870266
129,62668292,3.000,1.400,"2-3,15-40",1687870294
128,62668311,2.625,1.500,"2-3,30-40",1687870297
125,62668361,2.750,1.444,"2-3,40-A",1687870318
119,62668659,2.300,1.615,"2-3,A-40",1687870441
117,62668682,2.375,1.571,"2-3,40-40",1687870453
116,62668687,2.200,1.666,"3-3,0-0",1687870454
115,62668793,2.300,1.615,"3-3,0-15",1687870496
277,329438071,2.250,1.571,"3-3,0-30",1687870517
114,62668925,2.375,1.571,"3-3,0-40",1687870547
112,62669298,2.500,1.533,"3-4,15-15",1687870742
111,62669320,2.625,1.500,"3-4,0-15",1687870750
110,62669332,2.500,1.533,"3-4,0-0",1687870755
107,62669504,2.375,1.571,"3-4,30-15",1687870834
104,62669568,2.200,1.666,"4-4,0-0",1687870867
103,62669616,2.300,1.615,"3-4,40-15",1687870889
267,329438900,2.200,1.615,"4-4,0-15",1687870913
102,62669650,2.500,1.533,"4-4,0-40",1687870915
101,62669961,2.375,1.571,"4-5,15-0",1687871078
100,62669981,2.300,1.615,"4-5,30-0",1687871091
99,62670011,2.200,1.666,"4-5,40-0",1687871111
97,62670157,2.200,1.666,"5-5,0-0",1687871200
94,62670242,2.000,1.800,"5-5,15-0",1687871225
93,62670256,2.200,1.666,"5-5,15-30",1687871229
92,62670287,2.300,1.615,"5-5,15-40",1687871240
91,62670349,2.100,1.727,"5-5,15-15",1687871254
90,62670373,2.300,1.615,"5-6,0-0",1687871262
89,62670565,2.200,1.666,"5-6,15-0",1687871377
88,62670601,2.375,1.571,"5-6,15-15",1687871398
87,62670685,2.300,1.615,"5-6,30-15",1687871440
86,62670717,2.200,1.666,"5-6,40-15",1687871451
84,62670898,2.200,1.666,"6-6,0-0",1687871510
83,62670922,2.375,1.571,"6-6,0-1",1687871521
82,62670972,3.000,1.400,"6-6,0-2",1687871557
81,62670996,2.750,1.444,"6-6,1-2",1687871574
80,62671098,3.000,1.400,"6-6,1-3",1687871638
79,62671113,3.400,1.333,"6-6,1-4",1687871649
74,62671398,3.400,1.333,"6-6,2-4",1687871757
73,62671415,2.750,1.444,"6-6,3-4",1687871762
72,62671533,2.100,1.727,"6-6,4-4",1687871827
70,62671600,2.300,1.615,"6-6,4-5",1687871879
67,62671669,2.000,1.800,"6-6,5-5",1687871914
65,62671859,1.727,2.100,"6-6,6-5",1687871967
64,62671914,1.363,3.200,"7-6,0-0,0-0",1687871981
63,62672186,1.333,3.400,"7-6,0-0,15-0",1687872140
60,62672369,1.300,3.500,"7-6,0-0,30-0",1687872215
59,62672445,1.285,3.750,"7-6,1-0,0-0",1687872236
58,62672468,1.300,3.500,"7-6,1-0,0-15",1687872242
57,62672499,1.285,3.750,"7-6,1-0,15-15",1687872259
56,62672527,1.300,3.500,"7-6,1-0,15-30",1687872282
55,62672568,1.333,3.400,"7-6,1-1,0-0",1687872315
53,62672767,1.363,3.200,"7-6,1-1,15-15",1687872411
