,id,home_od,away_od,ss,add_time
423,329582304,3.750,1.250,"0-0,0-0",1687970214
422,329583772,3.500,1.285,"0-0,15-0",1687971041
233,62816913,4.500,1.200,"0-0,30-0",1687971083
232,62816962,5.000,1.166,"0-0,30-15",1687971107
419,329583956,3.400,1.300,"0-0,40-15",1687971127
418,329584045,3.500,1.285,"0-0,40-30",1687971169
417,329584099,3.400,1.300,"1-0,0-0",1687971198
416,329584295,3.500,1.285,"1-0,0-15",1687971303
415,329584322,3.750,1.250,"1-0,0-30",1687971321
231,62817456,5.500,1.142,"1-1,0-0",1687971375
230,62817522,5.000,1.166,"1-1,15-0",1687971403
413,329584625,3.400,1.300,"1-1,40-15",1687971488
412,329584671,3.500,1.285,"1-1,30-15",1687971514
411,329584691,3.250,1.333,"2-1,0-0",1687971523
410,329584949,3.400,1.300,"2-1,0-15",1687971648
229,62818064,4.500,1.200,"2-1,15-15",1687971679
228,62818137,5.000,1.166,"2-1,15-30",1687971716
226,62818309,4.500,1.200,"2-1,30-40",1687971798
225,62818343,4.333,1.222,"2-1,30-30",1687971809
224,62818466,5.000,1.166,"2-2,15-15",1687971880
223,62818548,4.500,1.200,"2-2,30-15",1687971919
222,62818568,5.000,1.166,"2-2,30-30",1687971927
221,62818734,4.500,1.200,"3-2,0-0",1687972004
397,329585862,3.250,1.333,"3-2,0-15",1687972118
220,62818989,5.000,1.166,"3-2,0-30",1687972143
396,329585939,3.400,1.300,"3-2,0-40",1687972169
219,62819134,4.500,1.200,"3-3,15-0",1687972231
218,62819207,5.000,1.166,"3-3,30-15",1687972271
217,62819239,4.500,1.200,"3-3,30-0",1687972285
388,329586253,3.000,1.363,"3-3,40-15",1687972320
216,62819509,3.400,1.333,"4-3,0-0",1687972426
215,62819579,3.000,1.400,"4-3,15-0",1687972467
213,62819696,3.400,1.333,"4-3,15-30",1687972523
212,62819780,3.200,1.363,"4-3,15-15",1687972556
211,62819784,3.500,1.300,"4-3,15-40",1687972557
210,62819886,3.400,1.333,"4-4,15-0",1687972625
379,329586811,2.250,1.571,"4-4,30-0",1687972629
209,62819932,3.500,1.300,"4-4,30-15",1687972648
208,62820031,3.400,1.333,"4-4,40-15",1687972687
205,62820144,3.500,1.300,"4-4,40-30",1687972753
204,62820160,3.400,1.333,"5-4,0-0",1687972759
203,62820399,3.500,1.300,"5-4,0-15",1687972897
202,62820471,3.750,1.285,"5-4,0-40",1687972934
199,62820714,5.000,1.166,"5-5,0-30",1687973080
197,62820789,4.500,1.200,"5-5,15-30",1687973118
196,62820802,5.500,1.142,"5-5,15-40",1687973125
192,62821023,5.000,1.166,"5-5,30-40",1687973227
191,62821046,3.750,1.285,"5-5,A-40",1687973235
190,62821095,4.000,1.250,"5-5,40-40",1687973259
189,62821135,3.500,1.300,"6-5,0-0",1687973274
188,62821349,3.200,1.363,"6-5,15-0",1687973403
187,62821403,3.400,1.333,"6-5,15-15",1687973441
186,62821487,3.750,1.285,"6-5,15-40",1687973481
185,62821534,3.500,1.300,"6-5,30-40",1687973509
183,62821737,3.500,1.300,"6-6,0-0",1687973613
178,62821861,5.000,1.166,"6-6,0-2",1687973671
177,62821956,4.333,1.222,"6-6,0-1",1687973716
174,62822059,4.000,1.250,"6-6,1-2",1687973784
173,62822065,3.500,1.300,"6-6,2-2",1687973787
167,62822218,3.000,1.400,"6-6,3-2",1687973880
164,62822388,3.500,1.300,"6-6,3-3",1687973946
