,id,home_od,away_od,ss,add_time
305,62698232,3.750,1.285,"0-0,0-0",1687884045
304,62699720,3.400,1.333,"0-0,30-0",1687884679
303,62699836,-,-,"0-0,30-15",1687884745
302,62700087,4.000,1.250,"0-0,40-40",1687884835
301,62700116,3.500,1.300,"0-0,A-40",1687884846
298,62700267,3.400,1.333,"1-0,0-0",1687884945
297,62700291,3.500,1.300,"1-0,0-15",1687884959
296,62700310,3.750,1.285,"1-0,0-30",1687884971
484,329469899,3.000,1.363,"1-0,0-40",1687885009
291,62700632,4.000,1.250,"1-1,0-0",1687885111
290,62700636,4.333,1.222,"1-1,0-15",1687885113
287,62700702,4.500,1.200,"1-1,0-30",1687885153
285,62700740,5.500,1.142,"1-1,0-40",1687885174
284,62700753,7.000,1.100,"1-2,0-0",1687885189
471,329470507,10.000,1.062,"1-2,0-15",1687885326
283,62701090,6.500,1.111,"1-2,15-15",1687885347
282,62701148,7.000,1.100,"1-2,15-30",1687885389
281,62701169,8.000,1.083,"1-2,15-40",1687885405
277,62701399,8.000,1.083,"1-3,30-15",1687885527
276,62701482,7.000,1.100,"1-3,15-0",1687885552
275,62701508,8.000,1.083,"1-3,15-15",1687885560
274,62701525,7.000,1.100,"1-3,40-15",1687885566
273,62701543,8.000,1.083,"1-3,40-30",1687885574
270,62701603,7.000,1.100,"2-3,0-0",1687885607
262,62701999,8.000,1.083,"2-3,0-15",1687885799
261,62702034,6.500,1.111,"2-3,15-15",1687885813
260,62702055,5.500,1.142,"2-3,30-15",1687885823
258,62702111,6.000,1.125,"2-3,30-30",1687885866
257,62702132,7.000,1.100,"2-3,30-40",1687885888
253,62702342,5.000,1.166,"2-3,A-40",1687886016
251,62702488,6.000,1.125,"2-3,40-40",1687886063
250,62702497,6.500,1.111,"2-3,40-A",1687886065
249,62702548,7.000,1.100,"2-4,0-0",1687886084
248,62702622,8.000,1.083,"2-4,0-15",1687886136
243,62702780,7.000,1.100,"2-4,15-15",1687886235
242,62702807,8.000,1.083,"2-4,15-30",1687886245
241,62702856,7.000,1.100,"2-4,30-30",1687886261
240,62702932,8.000,1.083,"2-4,30-40",1687886289
239,62702999,10.000,1.062,"2-5,0-0",1687886322
237,62703224,10.000,1.062,"2-5,0-15",1687886498
236,62703304,11.000,1.050,"2-5,0-30",1687886529
235,62703325,10.000,1.062,"2-5,15-40",1687886537
232,62704049,11.000,1.050,"2-6,0-0,0-0",1687887023
229,62704128,10.000,1.062,"2-6,0-0,15-0",1687887073
228,62704143,8.000,1.083,"2-6,0-0,40-0",1687887080
409,329473402,3.250,1.333,"2-6,1-0,0-0",1687887195
223,62704394,9.000,1.071,"2-6,1-0,0-15",1687887214
222,62704400,8.000,1.083,"2-6,1-0,15-15",1687887215
403,329473533,3.250,1.333,"2-6,1-0,15-30",1687887271
221,62704507,9.000,1.071,"2-6,1-0,15-40",1687887291
401,329473582,3.750,1.250,"2-6,1-1,0-0",1687887321
220,62704596,11.000,1.050,"2-6,1-1,0-15",1687887386
219,62704638,10.000,1.062,"2-6,1-1,15-15",1687887416
218,62704650,9.000,1.071,"2-6,1-1,30-15",1687887428
215,62704763,8.000,1.083,"2-6,1-1,40-15",1687887498
212,62704933,7.000,1.100,"2-6,2-1,0-0",1687887649
209,62704995,6.500,1.111,"2-6,2-1,15-0",1687887690
208,62704996,7.000,1.100,"2-6,2-1,15-15",1687887691
207,62705033,6.000,1.125,"2-6,2-1,30-15",1687887715
206,62705086,5.000,1.166,"2-6,2-1,40-15",1687887756
203,62705199,5.500,1.142,"2-6,2-1,40-30",1687887830
196,62705323,4.000,1.250,"2-6,3-1,0-0",1687887917
195,62705362,4.333,1.222,"2-6,3-1,0-15",1687887934
194,62705374,3.750,1.285,"2-6,3-1,30-15",1687887938
193,62705431,3.500,1.300,"2-6,3-1,40-15",1687887987
189,62705569,3.500,1.300,"2-6,4-1,0-0",1687888079
187,62705825,3.500,1.300,"2-6,4-1,0-15",1687888235
184,62705926,3.400,1.333,"2-6,4-1,15-15",1687888294
183,62705953,3.500,1.300,"2-6,4-1,15-30",1687888306
182,62705967,3.400,1.333,"2-6,4-1,30-30",1687888314
177,62706159,3.000,1.400,"2-6,4-1,40-30",1687888430
176,62706173,3.200,1.363,"2-6,4-1,40-40",1687888438
173,62706236,3.400,1.333,"2-6,4-1,40-A",1687888479
172,62706248,3.500,1.300,"2-6,4-2,0-0",1687888487
171,62706338,3.200,1.363,"2-6,4-2,15-0",1687888531
169,62706380,3.750,1.285,"2-6,4-2,15-15",1687888558
167,62706435,4.333,1.222,"2-6,4-2,15-30",1687888604
165,62706515,5.500,1.142,"2-6,4-2,15-40",1687888647
163,62706549,7.000,1.100,"2-6,4-3,0-0",1687888665
162,62706711,6.000,1.125,"2-6,4-3,15-0",1687888794
161,62706737,6.500,1.111,"2-6,4-3,15-15",1687888828
158,62706798,5.500,1.142,"2-6,4-3,30-15",1687888894
155,62706847,4.333,1.222,"2-6,4-3,40-15",1687888934
154,62706852,5.000,1.166,"2-6,4-3,40-30",1687888939
152,62706949,4.500,1.200,"2-6,4-3,A-40",1687889025
148,62707005,6.000,1.125,"2-6,4-3,40-40",1687889055
147,62707011,3.200,1.363,"2-6,5-3,0-0",1687889057
146,62707065,3.750,1.285,"2-6,5-3,0-15",1687889124
145,62707078,3.400,1.333,"2-6,5-3,15-15",1687889150
139,62707205,4.000,1.250,"2-6,5-3,15-30",1687889246
136,62707245,3.400,1.333,"2-6,5-3,30-30",1687889263
135,62707256,4.333,1.222,"2-6,5-3,30-40",1687889268
134,62707308,3.500,1.300,"2-6,5-3,40-40",1687889292
133,62707342,3.000,1.400,"2-6,5-3,A-40",1687889332
131,62707613,3.200,1.363,"2-6,6-3,0-0,0-15",1687889580
130,62707618,3.400,1.333,"2-6,6-3,0-0,0-30",1687889584
129,62707639,3.500,1.300,"2-6,6-3,0-0,0-40",1687889608
126,62707762,3.400,1.333,"2-6,6-3,0-0,15-40",1687889694
125,62707795,3.500,1.300,"2-6,6-3,0-1,0-0",1687889712
124,62707880,4.000,1.250,"2-6,6-3,0-1,0-15",1687889765
123,62707917,3.500,1.300,"2-6,6-3,0-1,15-15",1687889805
121,62707946,3.400,1.333,"2-6,6-3,0-1,30-15",1687889839
118,62708005,3.750,1.285,"2-6,6-3,0-1,30-30",1687889908
117,62708015,3.200,1.363,"2-6,6-3,0-1,40-30",1687889912
116,62708023,3.000,1.400,"2-6,6-3,1-1,0-0",1687889917
114,62708144,2.750,1.444,"2-6,6-3,1-1,15-15",1687889978
111,62708192,3.200,1.363,"2-6,6-3,1-1,0-15",1687890014
110,62708201,2.300,1.615,"2-6,6-3,1-1,30-15",1687890021
109,62708210,2.625,1.500,"2-6,6-3,1-1,30-30",1687890028
108,62708240,2.100,1.727,"2-6,6-3,1-1,40-30",1687890068
104,62708483,1.500,2.625,"2-6,6-3,2-1,0-0",1687890253
103,62708506,1.727,2.100,"2-6,6-3,2-1,0-15",1687890277
102,62708519,1.533,2.500,"2-6,6-3,2-1,15-15",1687890284
99,62708569,1.400,3.000,"2-6,6-3,2-1,30-15",1687890345
95,62708641,1.300,3.500,"2-6,6-3,3-1,0-0",1687890392
94,62708688,1.333,3.400,"2-6,6-3,2-1,40-15",1687890418
92,62708750,1.333,3.400,"2-6,6-3,3-1,0-15",1687890450
91,62708759,1.363,3.200,"2-6,6-3,3-1,0-30",1687890454
88,62709105,1.285,3.750,"2-6,6-3,3-2,15-0",1687890714
87,62709137,1.363,3.200,"2-6,6-3,3-2,0-0",1687890735
83,62709224,1.250,4.000,"2-6,6-3,3-2,30-0",1687890798
80,62709257,1.300,3.500,"2-6,6-3,3-2,30-15",1687890826
79,62709260,1.444,2.750,"2-6,6-3,3-2,30-30",1687890827
78,62709279,1.727,2.100,"2-6,6-3,3-2,30-40",1687890834
71,62709514,1.727,2.100,"2-6,6-3,3-2,40-A",1687891011
68,62709555,1.444,2.750,"2-6,6-3,3-2,40-40",1687891047
63,62709613,1.300,3.500,"2-6,6-3,3-2,A-40",1687891089
61,62709656,1.200,4.500,"2-6,6-3,4-2,15-0",1687891114
60,62709675,1.222,4.333,"2-6,6-3,4-2,0-0",1687891128
59,62709726,1.166,5.000,"2-6,6-3,4-2,30-15",1687891179
58,62709803,1.200,4.500,"2-6,6-3,4-2,30-30",1687891263
54,62709869,1.142,5.500,"2-6,6-3,4-2,40-30",1687891328
50,62709938,1.111,6.500,"2-6,6-3,4-2,A-40",1687891411
49,62709987,1.200,4.500,"2-6,6-3,4-2,40-40",1687891452
48,62710033,1.250,4.000,"2-6,6-3,4-2,40-A",1687891483
43,62710281,1.300,3.500,"2-6,6-3,4-3,0-0",1687891667
41,62710317,1.444,2.750,"2-6,6-3,4-3,0-15",1687891698
40,62710331,1.300,3.500,"2-6,6-3,4-3,15-15",1687891705
39,62710339,1.500,2.625,"2-6,6-3,4-3,15-30",1687891708
36,62710422,1.333,3.400,"2-6,6-3,4-3,30-30",1687891771
31,62710551,1.166,5.000,"2-6,6-3,4-3,40-30",1687891886
24,62710631,1.100,7.000,"2-6,6-3,5-3,0-0",1687891941
22,62710661,1.111,6.500,"2-6,6-3,5-3,0-15",1687891965
20,62710693,1.111,6.500,"2-6,6-3,5-3,0-30",1687891984
18,62710744,1.125,6.000,"2-6,6-3,5-3,0-40",1687892006
14,62710973,1.142,5.500,"2-6,6-3,5-4,0-0",1687892151
13,62710994,1.285,3.750,"2-6,6-3,5-4,0-15",1687892163
11,62711024,1.533,2.500,"2-6,6-3,5-4,0-30",1687892184
10,62711029,2.100,1.727,"2-6,6-3,5-4,0-40",1687892188
5,62711150,2.000,1.800,"2-6,6-3,5-4,15-40",1687892257
3,62711169,1.200,4.500,"2-6,6-3,5-4,40-40",1687892269
2,62711207,1.571,2.375,"2-6,6-3,5-4,30-40",1687892291
1,62711228,1.062,10.000,"2-6,6-3,5-4,A-40",1687892304
0,62711254,-,-,"2-6,6-3,6-4,0-0",1687892331
