,id,home_od,away_od,ss,add_time
152,84945993,2.750,1.400,"0-0,0-0",1719137245
151,84945995,2.625,1.444,"0-0,15-0",1719137247
309,351257031,2.200,1.615,"0-0,30-0",1719137276
150,84946029,2.500,1.500,"0-0,40-0",1719137304
148,84946121,2.500,1.500,"1-0,0-0",1719137385
147,84946136,2.250,1.571,"1-0,15-0",1719137392
145,84946169,2.625,1.444,"1-0,15-30",1719137424
144,84946188,2.500,1.500,"1-0,15-15",1719137443
143,84946203,2.625,1.444,"1-0,15-40",1719137457
142,84946221,2.750,1.400,"1-1,0-0",1719137486
139,84946275,3.000,1.363,"1-1,0-15",1719137559
136,84946293,2.750,1.400,"1-1,15-15",1719137580
135,84946301,2.625,1.444,"1-1,30-15",1719137590
291,351257334,2.100,1.666,"1-1,40-15",1719137594
134,84946317,2.500,1.500,"2-1,0-0",1719137613
133,84946471,2.250,1.571,"2-1,15-0",1719137730
131,84946511,2.050,1.700,"2-1,30-0",1719137774
130,84946543,1.950,1.800,"2-1,40-0",1719137797
128,84946583,1.950,1.800,"2-1,40-15",1719137822
125,84946698,1.800,1.950,"3-1,0-0",1719137908
124,84946701,1.750,2.000,"3-1,15-0",1719137909
123,84946768,1.700,2.050,"3-1,30-0",1719137963
120,84946843,1.750,2.000,"3-1,30-15",1719138019
118,84946866,1.700,2.050,"3-1,40-15",1719138038
117,84946897,1.666,2.100,"4-1,0-0",1719138067
116,84947075,1.700,2.050,"4-1,0-15",1719138189
115,84947097,1.615,2.200,"4-1,30-30",1719138210
114,84947109,1.666,2.100,"4-1,30-40",1719138220
112,84947163,1.750,2.000,"4-2,0-0",1719138272
107,84947270,1.666,2.100,"4-2,15-0",1719138357
106,84947290,1.750,2.000,"4-2,15-15",1719138371
103,84947340,1.666,2.100,"4-2,30-15",1719138411
100,84947398,1.615,2.200,"4-2,40-15",1719138453
99,84947408,1.571,2.250,"5-2,0-0",1719138463
94,84947528,1.615,2.200,"5-2,0-15",1719138597
92,84947545,1.533,2.375,"5-2,15-15",1719138605
91,84947553,1.571,2.250,"5-2,15-30",1719138610
90,84947569,1.615,2.200,"5-2,15-40",1719138616
89,84947656,1.571,2.250,"5-3,15-0",1719138677
88,84947688,1.500,2.500,"5-3,30-0",1719138706
87,84947694,1.444,2.625,"5-3,40-0",1719138717
243,351258842,1.950,1.800,"6-3,0-0,0-0",1719138737
84,84947844,1.500,2.500,"6-3,0-0,0-15",1719138892
80,84947884,1.571,2.250,"6-3,0-0,0-40",1719138919
79,84947895,1.533,2.375,"6-3,0-0,0-30",1719138926
78,84947899,1.571,2.250,"6-3,0-1,0-0",1719138928
77,84947944,1.533,2.375,"6-3,0-1,15-0",1719138966
76,84947963,1.500,2.500,"6-3,0-1,30-0",1719138981
75,84947988,1.444,2.625,"6-3,0-1,40-0",1719139009
230,351259168,1.950,1.800,"6-3,1-1,0-0",1719139043
74,84948035,1.363,3.000,"6-3,1-1,15-0",1719139059
73,84948058,1.400,2.750,"6-3,1-1,15-15",1719139085
70,84948136,1.333,3.250,"6-3,1-1,30-15",1719139157
68,84948163,1.363,3.000,"6-3,1-1,30-30",1719139175
65,84948212,1.285,3.500,"6-3,1-1,40-30",1719139214
60,84948323,1.363,3.000,"6-3,1-1,40-40",1719139318
57,84948387,1.250,3.750,"6-3,1-1,A-40",1719139388
56,84948399,1.111,6.500,"6-3,2-1,0-0",1719139401
55,84948480,1.083,8.000,"6-3,2-1,15-0",1719139508
54,84948482,1.111,6.500,"6-3,2-1,15-15",1719139510
53,84948516,1.100,7.000,"6-3,2-1,30-15",1719139550
52,84948523,1.125,6.000,"6-3,2-1,30-30",1719139555
51,84948541,1.100,7.000,"6-3,2-1,40-30",1719139578
50,84948557,1.083,8.000,"6-3,3-1,0-0",1719139596
49,84948590,1.111,6.500,"6-3,3-1,0-30",1719139634
45,84948649,1.100,7.000,"6-3,3-1,0-15",1719139680
43,84948677,1.111,6.500,"6-3,3-1,0-40",1719139699
42,84948700,1.125,6.000,"6-3,3-2,0-0",1719139717
41,84948768,1.100,7.000,"6-3,3-2,15-0",1719139785
40,84948818,1.083,8.000,"6-3,3-2,30-0",1719139832
37,84948883,1.100,7.000,"6-3,3-2,30-15",1719139881
36,84948890,1.083,8.000,"6-3,3-2,40-15",1719139882
35,84948920,1.071,9.000,"6-3,4-2,0-0",1719139901
191,351260169,1.142,5.500,"6-3,4-2,0-15",1719139923
33,84949019,1.071,9.000,"6-3,4-2,15-30",1719139975
31,84949037,1.062,10.000,"6-3,4-2,15-15",1719139988
30,84949078,1.083,8.000,"6-3,4-2,15-40",1719140015
25,84949188,1.030,15.000,"6-3,4-2,A-40",1719140107
17,84949287,1.050,11.000,"6-3,4-2,40-40",1719140194
16,84949301,1.071,9.000,"6-3,4-2,40-A",1719140204
14,84949486,1.071,9.000,"6-3,4-3,0-0",1719140364
13,84949494,1.050,11.000,"6-3,4-3,15-0",1719140366
12,84949506,1.083,8.000,"6-3,4-3,15-15",1719140378
11,84949524,1.050,11.000,"6-3,4-3,30-15",1719140395
10,84949546,1.083,8.000,"6-3,4-3,30-30",1719140419
7,84949618,1.050,11.000,"6-3,4-3,40-30",1719140489
6,84949630,1.030,15.000,"6-3,5-3,0-0",1719140495
3,84949688,1.025,17.000,"6-3,5-3,15-0",1719140558
2,84949702,1.015,21.000,"6-3,5-3,30-0",1719140572
0,84949710,-,-,"6-3,5-3,40-0",1719140578
