,id,home_od,away_od,ss,add_time
215,62585231,1.571,2.375,"0-0,0-0",1687796849
214,62586300,1.533,2.500,"0-0,15-0",1687797696
211,62586373,1.571,2.375,"0-0,15-15",1687797749
208,62586473,1.533,2.500,"0-0,30-15",1687797821
207,62586489,1.500,2.625,"0-0,40-15",1687797829
202,62586647,1.533,2.500,"1-0,0-15",1687797921
201,62586652,1.500,2.625,"1-0,0-0",1687797924
200,62586654,1.571,2.375,"1-0,0-30",1687797926
199,62586699,1.500,2.625,"1-0,15-30",1687797962
198,62586730,1.533,2.500,"1-0,15-40",1687797980
194,62586876,1.571,2.375,"1-1,0-0",1687798122
192,62586923,1.533,2.500,"1-1,15-0",1687798147
191,62586926,1.500,2.625,"1-1,30-0",1687798151
189,62587017,1.500,2.625,"1-1,40-0",1687798220
188,62587024,1.444,2.750,"2-1,0-0",1687798224
187,62587110,1.500,2.625,"2-1,0-15",1687798315
184,62587211,1.444,2.750,"2-1,15-15",1687798414
179,62587311,1.500,2.625,"2-1,15-30",1687798487
176,62587353,1.444,2.750,"2-1,30-30",1687798523
173,62587383,1.333,3.400,"2-1,40-30",1687798548
172,62587406,1.250,4.000,"3-1,0-0",1687798564
171,62587439,1.222,4.333,"3-1,15-0",1687798583
167,62587626,1.222,4.333,"3-1,30-15",1687798692
166,62587649,1.200,4.500,"3-1,30-0",1687798703
165,62587663,1.222,4.333,"3-1,40-15",1687798708
161,62587853,1.222,4.333,"3-1,40-30",1687798832
160,62587862,1.200,4.500,"4-1,0-0",1687798837
159,62587975,1.166,5.000,"4-1,15-0",1687798934
405,329356494,1.025,17.000,"4-1,30-0",1687798975
400,329356570,1.040,13.000,"4-1,30-15",1687799047
398,329356611,1.050,11.000,"4-1,30-30",1687799077
397,329356617,1.025,17.000,"4-1,40-30",1687799081
396,329356633,1.050,11.000,"4-1,40-40",1687799092
158,62588197,1.200,4.500,"4-1,40-A",1687799114
394,329356764,1.071,9.000,"4-2,0-0",1687799212
156,62588357,1.142,5.500,"4-2,30-0",1687799272
155,62588386,1.200,4.500,"4-2,15-0",1687799294
153,62588461,1.142,5.500,"4-2,40-0",1687799356
152,62588472,1.125,6.000,"5-2,0-0",1687799369
388,329356971,1.015,21.000,"5-2,15-0",1687799448
387,329357009,1.020,19.000,"5-2,15-15",1687799502
151,62588594,1.111,6.500,"5-2,30-15",1687799515
149,62588652,1.111,6.500,"5-2,40-30",1687799563
148,62588683,1.125,6.000,"5-2,30-30",1687799587
146,62588804,1.125,6.000,"5-2,40-A",1687799683
143,62588885,1.142,5.500,"5-3,0-0",1687799739
142,62588950,1.166,5.000,"5-3,0-15",1687799773
141,62588955,1.142,5.500,"5-3,15-15",1687799776
138,62589066,1.200,4.500,"5-3,15-30",1687799868
136,62589071,1.125,6.000,"5-3,40-30",1687799879
135,62589104,1.166,5.000,"5-3,30-30",1687799909
134,62589106,1.111,6.500,"6-3,0-0,0-0",1687799915
133,62589274,1.100,7.000,"6-3,0-0,15-0",1687800075
131,62589313,1.100,7.000,"6-3,0-0,15-15",1687800123
130,62589330,1.083,8.000,"6-3,0-0,30-15",1687800149
129,62589338,1.100,7.000,"6-3,0-0,30-30",1687800163
126,62589432,1.125,6.000,"6-3,0-0,30-40",1687800268
115,62589588,1.071,9.000,"6-3,0-0,A-40",1687800470
105,62589663,1.083,8.000,"6-3,0-0,40-40",1687800536
104,62589698,1.111,6.500,"6-3,0-0,40-A",1687800577
103,62589724,1.125,6.000,"6-3,0-1,0-0",1687800601
101,62589818,1.200,4.500,"6-3,0-1,0-30",1687800771
100,62589841,1.142,5.500,"6-3,0-1,0-15",1687800794
99,62589860,1.166,5.000,"6-3,0-1,15-30",1687800815
98,62589871,1.142,5.500,"6-3,0-1,30-30",1687800828
96,62589902,1.125,6.000,"6-3,0-1,40-30",1687800882
94,62589933,1.100,7.000,"6-3,1-1,0-0",1687800935
91,62589950,1.083,8.000,"6-3,1-1,15-0",1687800959
90,62589958,1.062,10.000,"6-3,1-1,30-0",1687800964
89,62589975,1.071,9.000,"6-3,1-1,30-15",1687800978
88,62590080,1.050,11.000,"6-3,1-1,40-15",1687801085
87,62590091,1.025,17.000,"6-3,2-1,0-0",1687801109
86,62590201,1.030,15.000,"6-3,2-1,0-15",1687801275
85,62590249,1.050,11.000,"6-3,2-1,0-30",1687801328
84,62590270,1.040,13.000,"6-3,2-1,15-30",1687801364
83,62590282,1.030,15.000,"6-3,2-1,30-30",1687801393
82,62590316,1.020,19.000,"6-3,2-1,40-30",1687801447
71,62590449,1.030,15.000,"6-3,2-1,40-40",1687801604
66,62590535,1.025,17.000,"6-3,2-1,A-40",1687801712
64,62590564,1.025,17.000,"6-3,3-1,0-15",1687801732
63,62590567,1.020,19.000,"6-3,3-1,0-0",1687801733
62,62590633,1.015,21.000,"6-3,3-1,30-15",1687801797
61,62590651,1.020,19.000,"6-3,3-1,30-30",1687801813
60,62590676,1.025,17.000,"6-3,3-1,30-40",1687801843
58,62590833,1.025,17.000,"6-3,3-2,0-0",1687802046
55,62590882,1.040,13.000,"6-3,3-2,0-15",1687802092
52,62590923,1.030,15.000,"6-3,3-2,15-15",1687802142
49,62590991,1.050,11.000,"6-3,3-2,15-30",1687802186
46,62591033,1.030,15.000,"6-3,3-2,30-30",1687802212
44,62591064,1.025,17.000,"6-3,3-2,40-30",1687802244
43,62591080,1.015,21.000,"6-3,4-2,0-0",1687802275
40,62591108,1.020,19.000,"6-3,4-2,0-15",1687802340
37,62591123,1.015,21.000,"6-3,4-2,15-15",1687802368
36,62591128,1.020,19.000,"6-3,4-2,15-30",1687802375
35,62591280,1.015,21.000,"6-3,4-3,15-0",1687802536
30,62591375,1.012,23.000,"6-3,4-3,30-0",1687802656
27,62591406,1.015,21.000,"6-3,4-3,30-15",1687802678
245,329359448,1.025,17.000,"6-3,5-3,0-0",1687802708
25,62591452,1.012,23.000,"6-3,4-3,40-15",1687802721
24,62591457,1.010,26.000,"6-3,5-3,0-15",1687802724
