,id,home_od,away_od,ss,add_time
313,351812171,2.050,1.700,"0-0,0-15",1719666544
150,85513516,2.200,1.666,"0-0,0-30",1719666568
149,85513520,2.100,1.727,"0-0,0-0",1719666572
146,85513589,2.200,1.666,"0-0,0-40",1719666648
145,85513603,2.300,1.615,"0-1,0-0",1719666658
144,85513627,2.500,1.533,"0-1,0-15",1719666692
141,85513680,2.625,1.500,"0-1,15-30",1719666795
140,85513706,2.750,1.444,"0-1,30-40",1719666844
139,85513718,2.375,1.571,"0-1,30-30",1719666866
137,85513758,2.200,1.666,"1-1,0-0",1719666934
136,85513777,2.300,1.615,"0-1,A-40",1719666970
135,85513782,2.100,1.727,"1-1,15-0",1719666980
133,85513805,2.100,1.727,"1-1,15-15",1719667025
132,85513807,2.000,1.800,"1-1,30-15",1719667032
130,85513844,2.200,1.666,"1-1,30-40",1719667085
129,85513852,2.100,1.727,"1-1,30-30",1719667099
125,85513978,2.200,1.666,"1-2,15-0",1719667288
124,85513983,2.100,1.727,"1-2,30-0",1719667298
123,85513989,2.300,1.615,"1-2,0-0",1719667313
122,85513994,2.100,1.727,"1-2,40-0",1719667318
279,351812702,1.950,1.800,"2-2,0-0",1719667354
278,351812718,2.050,1.700,"2-2,0-15",1719667375
121,85514043,2.200,1.666,"2-2,0-30",1719667398
120,85514067,2.300,1.615,"2-2,0-40",1719667438
119,85514170,2.500,1.533,"2-3,0-15",1719667615
117,85514187,2.300,1.615,"2-3,0-0",1719667638
116,85514198,2.750,1.444,"2-3,0-30",1719667654
115,85514218,3.400,1.333,"2-3,0-40",1719667700
114,85514234,3.000,1.400,"2-3,15-40",1719667728
113,85514253,3.750,1.285,"2-4,0-0",1719667766
112,85514326,3.500,1.300,"2-4,15-15",1719667895
111,85514332,3.750,1.285,"2-4,15-30",1719667910
110,85514343,3.500,1.300,"2-4,30-30",1719667928
109,85514350,3.750,1.285,"2-4,30-40",1719667946
108,85514379,4.000,1.250,"2-5,0-0",1719667999
107,85514447,3.750,1.285,"2-5,30-0",1719668124
106,85514476,3.500,1.300,"3-5,0-0",1719668190
103,85514499,3.500,1.300,"3-5,15-15",1719668242
102,85514508,4.000,1.250,"3-5,0-15",1719668259
101,85514515,3.750,1.285,"3-5,15-30",1719668270
100,85514532,3.400,1.333,"3-5,30-30",1719668293
99,85514557,3.750,1.285,"3-5,30-40",1719668359
98,85514572,4.000,1.250,"3-6,0-0,0-0",1719668380
250,351813323,2.200,1.615,"3-6,0-0,15-15",1719668549
249,351813324,2.050,1.700,"3-6,0-0,30-15",1719668553
97,85514683,3.750,1.285,"3-6,0-0,40-15",1719668580
96,85514685,3.500,1.300,"3-6,1-0,0-0",1719668586
