,id,home_od,away_od,ss,add_time
481,301404233,1.250,3.750,"0-0,0-0",1624196077
253,35362842,1.250,4.000,"0-0,0-15",1624197217
251,35362850,1.300,3.500,"0-0,0-30",1624197248
250,35362853,1.333,3.400,"0-0,0-40",1624197250
246,35362897,1.363,3.200,"0-1,0-0",1624197350
245,35362908,1.400,3.000,"0-1,0-15",1624197369
244,35362923,1.363,3.200,"0-1,15-15",1624197395
243,35362942,1.444,2.750,"0-1,15-30",1624197430
242,35362959,1.400,3.000,"0-1,30-30",1624197457
241,35362986,1.500,2.625,"0-1,30-40",1624197508
240,35363005,1.400,3.000,"0-1,40-40",1624197540
239,35363023,1.363,3.200,"0-1,A-40",1624197570
238,35363043,1.333,3.400,"1-1,0-0",1624197599
237,35363058,1.285,3.750,"1-1,15-0",1624197630
236,35363078,1.300,3.500,"1-1,15-15",1624197676
235,35363111,1.363,3.200,"1-1,15-30",1624197725
234,35363128,1.300,3.500,"1-1,30-30",1624197749
231,35363202,1.363,3.200,"1-1,30-40",1624197873
230,35363203,1.300,3.500,"1-1,40-40",1624197875
229,35363238,1.333,3.400,"1-1,40-A",1624197925
227,35363325,1.333,3.400,"1-2,0-0",1624198032
224,35363372,1.400,3.000,"1-2,0-15",1624198115
223,35363376,1.363,3.200,"1-2,15-15",1624198120
222,35363403,1.333,3.400,"1-2,30-15",1624198154
221,35363432,1.363,3.200,"1-2,30-30",1624198209
220,35363457,1.444,2.750,"1-2,30-40",1624198253
216,35363506,1.400,3.000,"1-2,40-40",1624198352
213,35363550,1.500,2.625,"1-2,40-A",1624198439
212,35363552,1.615,2.300,"1-3,0-0",1624198440
211,35363584,1.666,2.200,"1-3,0-15",1624198498
210,35363597,1.727,2.100,"1-3,0-30",1624198528
206,35363626,1.909,1.909,"1-3,0-40",1624198580
418,301405887,4.500,1.181,"1-4,0-0",1624198600
204,35363734,1.909,1.909,"1-4,15-0",1624198767
203,35363735,2.000,1.800,"1-4,15-15",1624198768
202,35363748,1.909,1.909,"1-4,30-15",1624198803
411,301406000,3.750,1.250,"1-4,40-15",1624198827
201,35363781,1.800,2.000,"2-4,0-0",1624198867
199,35363825,1.666,2.200,"2-4,15-0",1624198949
198,35363830,1.571,2.375,"2-4,30-0",1624198957
197,35363857,1.666,2.200,"2-4,30-15",1624198996
196,35363877,1.727,2.100,"2-4,30-30",1624199031
195,35363887,1.800,2.000,"2-4,30-40",1624199054
192,35363949,1.727,2.100,"2-4,40-40",1624199183
191,35363967,1.800,2.000,"2-4,40-A",1624199220
190,35363978,1.909,1.909,"2-5,0-0",1624199247
