,id,home_od,away_od,ss,add_time
174,84955094,2.050,1.700,"0-0,0-0",1719145453
173,84955102,2.100,1.666,"0-0,0-15",1719145459
172,84955161,2.000,1.750,"0-0,15-15",1719145501
171,84955189,2.050,1.700,"0-0,15-30",1719145526
170,84955224,1.950,1.800,"0-0,30-30",1719145554
169,84955245,2.050,1.700,"0-0,30-40",1719145570
164,84955379,2.100,1.666,"0-1,0-0",1719145697
163,84955390,2.250,1.571,"0-1,0-15",1719145704
158,84955547,2.500,1.500,"0-1,0-30",1719145780
157,84955549,2.375,1.533,"0-1,15-30",1719145781
154,84955601,2.200,1.615,"0-1,30-30",1719145827
153,84955616,2.500,1.500,"0-1,30-40",1719145834
142,84955922,2.500,1.500,"0-1,40-A",1719146041
137,84956408,2.200,1.615,"0-1,40-40",1719146450
134,84956456,2.100,1.666,"0-1,A-40",1719146485
128,84956544,2.050,1.700,"1-1,0-0",1719146545
123,84956640,1.950,1.800,"1-1,15-0",1719146597
122,84956642,2.000,1.750,"1-1,15-15",1719146598
120,84956679,2.100,1.666,"1-1,15-40",1719146635
119,84956682,2.050,1.700,"1-1,15-30",1719146639
115,84956956,2.250,1.571,"1-2,0-15",1719146901
113,84956985,2.100,1.666,"1-2,0-0",1719146935
110,84957009,2.200,1.615,"1-2,15-15",1719146963
108,84957032,2.200,1.615,"1-2,30-30",1719146987
107,84957036,2.050,1.700,"1-2,30-15",1719146991
106,84957052,2.100,1.666,"1-2,40-30",1719147009
101,84957235,2.000,1.750,"2-2,0-0",1719147128
99,84957251,2.200,1.615,"2-2,0-40",1719147140
98,84957275,2.100,1.666,"2-2,0-15",1719147155
96,84957292,2.200,1.615,"2-2,0-30",1719147174
95,84957314,2.250,1.571,"2-3,0-0",1719147200
94,84957420,2.500,1.500,"2-3,0-15",1719147303
91,84957545,2.750,1.400,"2-3,0-30",1719147379
90,84957568,2.500,1.500,"2-3,15-30",1719147393
87,84957657,3.000,1.363,"2-3,15-40",1719147480
85,84957707,2.625,1.444,"2-3,30-40",1719147517
82,84957773,3.500,1.285,"2-4,0-0",1719147563
79,84957821,3.750,1.250,"2-4,0-15",1719147585
277,351269062,15.000,1.030,"2-4,0-40",1719147602
77,84957852,3.750,1.250,"2-4,0-30",1719147606
76,84957892,4.500,1.181,"2-5,0-0",1719147628
75,84958003,4.333,1.200,"2-5,15-0",1719147761
74,84958045,4.000,1.222,"2-5,40-0",1719147819
72,84958116,4.000,1.222,"3-5,0-0",1719147882
71,84958128,4.333,1.200,"3-5,0-15",1719147890
70,84958175,3.750,1.250,"3-5,15-15",1719147923
69,84958180,4.333,1.200,"3-5,15-30",1719147927
68,84958229,3.750,1.250,"3-5,30-30",1719147968
67,84958252,4.000,1.222,"3-5,30-40",1719147996
66,84958274,4.500,1.181,"3-6,0-0,0-0",1719148026
63,84958509,4.333,1.200,"3-6,0-0,15-0",1719148225
59,84958539,5.500,1.142,"3-6,0-0,15-30",1719148259
58,84958541,4.500,1.181,"3-6,0-0,15-15",1719148265
55,84958641,5.000,1.166,"3-6,0-0,30-30",1719148348
51,84958697,6.000,1.125,"3-6,0-0,30-40",1719148389
50,84958718,13.000,1.040,"3-6,0-1,0-0",1719148406
241,351269936,7.000,1.100,"3-6,0-1,0-15",1719148446
49,84958817,15.000,1.030,"3-6,0-1,0-30",1719148492
48,84958991,13.000,1.040,"3-6,0-2,30-0",1719148621
46,84959221,13.000,1.040,"3-6,1-2,0-0",1719148818
41,84959276,10.000,1.062,"3-6,1-2,15-0",1719148860
38,84959328,8.000,1.083,"3-6,1-2,30-15",1719148900
37,84959342,7.000,1.100,"3-6,1-2,30-0",1719148916
35,84959376,5.500,1.142,"3-6,1-2,40-15",1719148950
34,84959424,4.333,1.200,"3-6,2-2,0-0",1719149011
31,84959505,4.000,1.222,"3-6,2-2,15-0",1719149081
30,84959515,3.750,1.250,"3-6,2-2,30-0",1719149089
216,351270762,1.950,1.800,"3-6,2-2,40-0",1719149099
211,351270879,2.000,1.750,"3-6,2-2,40-15",1719149195
210,351270884,1.950,1.800,"3-6,3-2,0-0",1719149201
207,351271064,2.200,1.615,"3-6,3-2,0-40",1719149348
27,84959802,4.000,1.222,"3-6,3-2,0-15",1719149351
26,84959817,4.333,1.200,"3-6,3-2,0-30",1719149357
25,84959869,5.500,1.142,"3-6,3-3,0-15",1719149404
23,84959908,4.500,1.181,"3-6,3-3,0-0",1719149442
22,84959912,7.000,1.100,"3-6,3-3,0-30",1719149443
21,84959951,11.000,1.050,"3-6,3-3,0-40",1719149482
20,84959977,9.000,1.071,"3-6,3-3,15-40",1719149518
19,84960029,17.000,1.025,"3-6,3-4,0-0",1719149570
18,84960128,19.000,1.020,"3-6,3-4,0-15",1719149684
15,84960176,23.000,1.012,"3-6,3-4,0-30",1719149751
14,84960191,26.000,1.010,"3-6,3-4,0-40",1719149761
13,84960216,23.000,1.012,"3-6,3-4,15-40",1719149788
11,84960309,23.000,1.012,"3-6,3-5,15-0",1719149864
10,84960311,26.000,1.010,"3-6,3-5,0-0",1719149865
9,84960339,23.000,1.012,"3-6,3-5,30-0",1719149884
8,84960593,15.000,1.030,"3-6,4-5,15-0",1719150080
3,84960670,19.000,1.020,"3-6,4-5,15-15",1719150160
2,84960671,101.000,1.001,"3-6,4-5,15-40",1719150161
1,84960687,-,-,"3-6,4-6,0-0",1719150175
0,84960705,29.000,1.006,"3-6,4-5,15-30",1719150191
