,id,home_od,away_od,ss,add_time
268,313918661,1.700,2.050,"0-0,0-0",1655903556
142,47167636,1.727,2.100,"0-0,0-15",1655904126
141,47167677,1.666,2.200,"0-0,15-15",1655904150
140,47167700,1.800,2.000,"0-0,15-30",1655904169
138,47167790,2.000,1.800,"0-0,15-40",1655904221
137,47167806,1.909,1.909,"0-0,30-40",1655904234
133,47167997,1.800,2.000,"0-0,40-40",1655904351
132,47168026,1.909,1.909,"0-0,40-A",1655904368
131,47168055,2.200,1.666,"0-1,0-0",1655904389
253,313920247,3.400,1.300,"0-1,0-15",1655904456
130,47168200,2.100,1.727,"0-1,15-15",1655904472
129,47168241,2.200,1.666,"0-1,15-30",1655904499
128,47168297,2.375,1.571,"0-1,15-40",1655904534
127,47168334,2.200,1.666,"0-1,30-40",1655904554
126,47168381,2.300,1.615,"0-2,0-0",1655904583
125,47168439,2.625,1.500,"0-2,0-15",1655904622
124,47168481,2.500,1.533,"0-2,15-15",1655904647
123,47168533,2.625,1.500,"0-2,15-30",1655904681
122,47168570,2.500,1.533,"0-2,30-30",1655904705
121,47168638,2.750,1.444,"0-2,30-40",1655904744
116,47168856,2.500,1.533,"0-2,A-40",1655904880
115,47168908,2.625,1.500,"0-2,40-40",1655904915
114,47168943,2.750,1.444,"0-2,40-A",1655904940
113,47169067,3.200,1.363,"0-3,0-0",1655905021
112,47169215,3.400,1.333,"0-3,0-15",1655905114
111,47169256,3.500,1.300,"0-3,0-30",1655905139
110,47169318,3.400,1.333,"0-3,15-30",1655905174
109,47169364,3.500,1.300,"0-3,15-40",1655905204
226,313921681,19.000,1.020,"0-4,0-0",1655905250
225,313921740,17.000,1.025,"0-4,15-0",1655905282
108,47169539,3.750,1.285,"0-4,15-15",1655905306
107,47169586,4.000,1.250,"0-4,15-30",1655905334
106,47169645,3.750,1.285,"0-4,30-30",1655905366
105,47169676,3.500,1.300,"0-4,40-30",1655905383
104,47169712,3.750,1.285,"0-4,40-40",1655905400
103,47169801,3.500,1.300,"1-4,0-0",1655905457
102,47170173,3.750,1.285,"1-4,0-15",1655905581
101,47170209,3.500,1.300,"1-4,15-15",1655905597
100,47170317,3.750,1.285,"1-4,15-30",1655905637
99,47170387,4.000,1.250,"1-4,15-40",1655905666
211,313922711,29.000,1.006,"1-5,0-0",1655905684
210,313922804,26.000,1.010,"1-5,30-0",1655905722
96,47170678,3.750,1.285,"1-5,40-0",1655905791
95,47170685,4.000,1.250,"1-5,40-15",1655905792
209,313922999,29.000,1.006,"1-5,40-30",1655905813
94,47170774,4.333,1.222,"1-5,40-40",1655905843
93,47170832,4.000,1.250,"1-5,A-40",1655905869
92,47170969,3.750,1.285,"2-5,0-0",1655905936
91,47171197,3.500,1.300,"2-5,15-0",1655906039
90,47171226,3.750,1.285,"2-5,15-15",1655906053
89,47171292,3.500,1.300,"2-5,30-15",1655906092
88,47171340,3.750,1.285,"2-5,30-30",1655906117
201,313923742,-,-,"2-5,30-40",1655906172
87,47171468,4.000,1.250,"2-6,0-0,0-0",1655906179
198,313924110,2.000,1.750,"2-6,0-0,15-0",1655906360
85,47171802,4.000,1.250,"2-6,0-0,15-15",1655906385
84,47171829,3.750,1.285,"2-6,0-0,30-15",1655906396
83,47171854,3.500,1.300,"2-6,0-0,40-15",1655906412
82,47171899,3.750,1.285,"2-6,0-0,40-30",1655906433
80,47171969,3.400,1.333,"2-6,1-0,0-0",1655906469
79,47172055,3.750,1.285,"2-6,1-0,0-15",1655906522
189,313924504,2.000,1.750,"2-6,1-0,0-30",1655906543
78,47172137,4.000,1.250,"2-6,1-0,0-40",1655906569
77,47172190,3.750,1.285,"2-6,1-0,15-40",1655906600
76,47172247,4.000,1.250,"2-6,1-1,0-0",1655906623
75,47172307,3.750,1.285,"2-6,1-1,15-0",1655906653
74,47172370,4.000,1.250,"2-6,1-1,15-15",1655906686
73,47172405,3.750,1.285,"2-6,1-1,30-15",1655906709
72,47172437,3.500,1.300,"2-6,1-1,40-15",1655906727
71,47172476,3.400,1.333,"2-6,2-1,0-0",1655906749
70,47172690,3.500,1.300,"2-6,2-1,0-15",1655906879
69,47172768,3.750,1.285,"2-6,2-1,0-30",1655906919
68,47172858,4.000,1.250,"2-6,2-1,0-40",1655906958
179,313925426,2.050,1.700,"2-6,2-2,0-0",1655906981
67,47172995,3.750,1.285,"2-6,2-2,15-0",1655907025
66,47173055,4.333,1.222,"2-6,2-2,15-15",1655907050
65,47173126,3.750,1.285,"2-6,2-2,30-15",1655907086
64,47173195,4.333,1.222,"2-6,2-2,30-30",1655907119
63,47173254,3.750,1.285,"2-6,2-2,40-30",1655907154
62,47173298,3.500,1.300,"2-6,3-2,0-0",1655907176
61,47173562,3.200,1.363,"2-6,3-2,15-0",1655907308
59,47173682,3.400,1.333,"2-6,3-2,15-15",1655907364
58,47173699,3.000,1.400,"2-6,3-2,30-15",1655907377
56,47173795,2.375,1.571,"2-6,3-2,40-15",1655907419
55,47173838,2.100,1.727,"2-6,4-2,0-0",1655907443
162,313926502,1.100,7.000,"2-6,4-2,15-0",1655907471
54,47173928,2.000,1.800,"2-6,4-2,30-0",1655907488
160,313926609,1.062,10.000,"2-6,4-2,40-0",1655907520
53,47174048,1.909,1.909,"2-6,5-2,0-0",1655907548
157,313926868,1.040,13.000,"2-6,5-2,15-0",1655907662
52,47174276,1.800,2.000,"2-6,5-2,30-0",1655907684
51,47174309,1.909,1.909,"2-6,5-2,30-15",1655907707
153,313927025,1.040,13.000,"2-6,5-2,30-30",1655907751
50,47174433,1.800,2.000,"2-6,5-2,40-30",1655907782
49,47174452,1.909,1.909,"2-6,5-2,40-40",1655907798
48,47174508,1.800,2.000,"2-6,5-2,A-40",1655907831
45,47174765,1.571,2.375,"2-6,6-2,0-0,0-0",1655907993
44,47175151,1.533,2.500,"2-6,6-2,0-0,15-0",1655908243
43,47175194,1.615,2.300,"2-6,6-2,0-0,15-15",1655908266
42,47175257,1.533,2.500,"2-6,6-2,0-0,30-15",1655908306
41,47175287,1.444,2.750,"2-6,6-2,0-0,40-15",1655908322
40,47175394,1.500,2.625,"2-6,6-2,1-0,0-15",1655908396
39,47175425,1.571,2.375,"2-6,6-2,1-0,0-30",1655908414
