,id,home_od,away_od,ss,add_time
418,313743231,1.533,2.375,"0-0,0-0",1655650064
224,47004097,1.444,2.750,"0-0,15-0",1655651415
223,47004112,1.400,3.000,"0-0,30-0",1655651436
222,47004140,1.363,3.200,"0-0,40-0",1655651464
218,47004217,1.333,3.400,"1-0,0-0",1655651545
217,47004235,1.363,3.200,"1-0,0-15",1655651563
216,47004258,1.400,3.000,"1-0,0-30",1655651590
215,47004291,1.363,3.200,"1-0,15-30",1655651621
214,47004314,1.400,3.000,"1-0,15-40",1655651644
213,47004344,1.444,2.750,"1-1,0-0",1655651673
212,47004367,1.400,3.000,"1-1,15-0",1655651712
211,47004394,1.444,2.750,"1-1,15-15",1655651744
210,47004420,1.571,2.375,"1-1,15-30",1655651771
209,47004472,1.500,2.625,"1-1,30-30",1655651825
207,47004526,1.666,2.200,"1-1,30-40",1655651891
206,47004543,1.533,2.500,"1-1,40-40",1655651908
205,47004561,1.444,2.750,"1-1,A-40",1655651931
204,47004583,1.400,3.000,"2-1,0-0",1655651957
203,47004707,1.333,3.400,"2-1,15-0",1655652107
202,47004757,1.363,3.200,"2-1,15-15",1655652159
201,47004760,1.300,3.500,"2-1,30-15",1655652160
200,47004788,1.363,3.200,"2-1,30-30",1655652185
199,47004813,1.400,3.000,"2-1,30-40",1655652216
196,47004898,1.333,3.400,"2-1,40-40",1655652318
195,47004917,1.400,3.000,"2-1,40-A",1655652340
194,47004935,1.444,2.750,"2-2,0-0",1655652369
193,47004987,1.533,2.500,"2-2,0-15",1655652430
192,47005022,1.444,2.750,"2-2,15-15",1655652472
191,47005062,1.400,3.000,"2-2,30-15",1655652516
189,47005121,1.533,2.500,"2-2,30-30",1655652580
187,47005144,1.444,2.750,"2-2,40-30",1655652606
186,47005178,1.363,3.200,"3-2,0-0",1655652642
185,47005294,1.300,3.500,"3-2,15-0",1655652798
184,47005309,1.363,3.200,"3-2,15-15",1655652819
183,47005337,1.400,3.000,"3-2,15-30",1655652848
181,47005407,1.444,2.750,"3-2,15-40",1655652942
180,47005420,1.400,3.000,"3-2,30-40",1655652959
179,47005434,1.444,2.750,"3-3,0-0",1655652988
178,47005465,1.571,2.375,"3-3,0-15",1655653036
177,47005509,1.500,2.625,"3-3,15-15",1655653093
175,47005557,1.666,2.200,"3-3,15-30",1655653154
174,47005569,1.533,2.500,"3-3,30-30",1655653172
173,47005616,1.727,2.100,"3-3,30-40",1655653227
169,47005730,1.727,2.100,"3-3,40-A",1655653366
164,47005872,1.666,2.200,"3-3,40-40",1655653559
163,47005891,1.571,2.375,"3-3,A-40",1655653586
162,47005912,1.533,2.500,"4-3,0-0",1655653615
161,47006010,1.444,2.750,"4-3,15-0",1655653771
160,47006040,1.500,2.625,"4-3,15-15",1655653806
159,47006057,1.571,2.375,"4-3,15-30",1655653825
158,47006077,1.666,2.200,"4-3,15-40",1655653853
341,313746380,1.750,2.000,"4-4,0-0",1655653886
157,47006135,1.615,2.300,"4-4,15-0",1655653927
156,47006145,1.727,2.100,"4-4,15-15",1655653942
155,47006164,1.909,1.909,"4-4,15-30",1655653968
154,47006183,1.800,2.000,"4-4,30-30",1655653995
152,47006208,2.100,1.727,"4-4,30-40",1655654034
151,47006216,2.625,1.500,"4-5,0-0",1655654045
150,47006320,2.750,1.444,"4-5,0-15",1655654184
149,47006339,3.200,1.363,"4-5,0-30",1655654209
148,47006354,3.400,1.333,"4-5,0-40",1655654229
147,47006382,3.750,1.285,"4-6,0-0,0-0",1655654264
145,47006509,4.333,1.222,"4-6,0-0,0-15",1655654449
144,47006530,4.500,1.200,"4-6,0-0,0-30",1655654468
143,47006556,6.000,1.125,"4-6,0-0,0-40",1655654505
141,47006589,5.500,1.142,"4-6,0-0,15-40",1655654560
140,47006598,4.500,1.200,"4-6,0-0,30-40",1655654573
137,47006668,4.000,1.250,"4-6,0-0,40-40",1655654681
135,47006709,3.750,1.285,"4-6,0-0,A-40",1655654733
131,47006742,3.200,1.363,"4-6,1-0,0-0",1655654782
130,47006772,3.400,1.333,"4-6,1-0,0-15",1655654834
129,47006802,3.200,1.363,"4-6,1-0,15-15",1655654875
128,47006822,2.750,1.444,"4-6,1-0,30-15",1655654900
127,47006847,3.000,1.400,"4-6,1-0,30-30",1655654932
126,47006861,3.400,1.333,"4-6,1-0,30-40",1655654955
125,47006887,3.500,1.300,"4-6,1-1,0-0",1655654997
124,47006920,3.400,1.333,"4-6,1-1,15-0",1655655038
123,47006933,3.200,1.363,"4-6,1-1,30-0",1655655052
122,47006943,3.000,1.400,"4-6,1-1,40-0",1655655065
120,47007041,3.000,1.400,"4-6,2-1,0-0",1655655225
119,47007045,3.200,1.363,"4-6,2-1,0-15",1655655229
118,47007068,2.750,1.444,"4-6,2-1,15-15",1655655256
117,47007085,3.200,1.363,"4-6,2-1,15-30",1655655285
116,47007103,3.400,1.333,"4-6,2-1,15-40",1655655314
292,313747269,1.909,1.909,"4-6,2-2,0-0",1655655330
