,id,home_od,away_od,ss,add_time
180,85427821,1.615,2.300,"3-6,6-3,3-3,0-15",1719512924
179,85427834,1.727,2.100,"3-6,6-3,3-3,0-30",1719512939
176,85427894,1.615,2.300,"3-6,6-3,3-3,15-30",1719513029
173,85427931,1.500,2.625,"3-6,6-3,3-3,30-30",1719513070
172,85427947,1.285,3.750,"3-6,6-3,3-3,40-30",1719513093
155,85428163,1.285,3.750,"3-6,6-3,3-3,A-40",1719513306
152,85428200,1.444,2.750,"3-6,6-3,3-3,40-40",1719513362
149,85428247,1.571,2.375,"3-6,6-3,3-3,40-A",1719513441
144,85428363,1.666,2.200,"3-6,6-3,3-4,0-0",1719513576
143,85428365,1.909,1.909,"3-6,6-3,3-4,0-15",1719513578
141,85428390,2.750,1.444,"3-6,6-3,3-4,0-30",1719513619
138,85428417,4.000,1.250,"3-6,6-3,3-4,0-40",1719513680
135,85428433,2.500,1.533,"3-6,6-3,3-4,30-40",1719513702
134,85428449,3.200,1.363,"3-6,6-3,3-4,15-40",1719513727
130,85428512,2.500,1.533,"3-6,6-3,3-4,40-A",1719513801
129,85428528,1.909,1.909,"3-6,6-3,3-4,40-40",1719513815
127,85428551,1.615,2.300,"3-6,6-3,3-4,A-40",1719513852
125,85428574,1.500,2.625,"3-6,6-3,4-4,0-0",1719513913
124,85428585,1.615,2.300,"3-6,6-3,4-4,0-15",1719513935
121,85428625,1.727,2.100,"3-6,6-3,4-4,0-30",1719513998
120,85428635,1.800,2.000,"3-6,6-3,4-4,0-40",1719514012
116,85428730,1.800,2.000,"3-6,6-3,4-5,0-0",1719514166
114,85428744,1.909,1.909,"3-6,6-3,4-5,15-15",1719514182
113,85428762,1.666,2.200,"3-6,6-3,4-5,15-0",1719514208
112,85428774,1.727,2.100,"3-6,6-3,4-5,30-15",1719514222
109,85428808,1.615,2.300,"3-6,6-3,4-5,40-15",1719514275
105,85428856,1.727,2.100,"3-6,6-3,4-5,40-30",1719514325
102,85428863,1.615,2.300,"3-6,6-3,5-5,0-0",1719514332
99,85428883,1.727,2.100,"3-6,6-3,5-5,0-15",1719514359
98,85428885,1.571,2.375,"3-6,6-3,5-5,15-15",1719514362
96,85428934,1.533,2.500,"3-6,6-3,5-5,30-30",1719514418
95,85428963,1.666,2.200,"3-6,6-3,5-5,15-30",1719514462
94,85428968,1.727,2.100,"3-6,6-3,5-5,30-40",1719514468
93,85428986,1.909,1.909,"3-6,6-3,5-6,0-0",1719514486
92,85429071,1.727,2.100,"3-6,6-3,5-6,15-0",1719514627
91,85429095,1.666,2.200,"3-6,6-3,5-6,30-0",1719514652
90,85429120,1.727,2.100,"3-6,6-3,5-6,30-15",1719514683
89,85429138,1.615,2.300,"3-6,6-3,5-6,40-15",1719514703
88,85429160,1.727,2.100,"3-6,6-3,5-6,40-30",1719514739
56,85429436,-,-,"3-6,6-3,5-6,40-A",1719515104
51,85429462,1.666,2.200,"3-6,6-3,5-6,A-40",1719515142
50,85429489,1.909,1.909,"3-6,6-3,5-6,40-40",1719515182
44,85429537,1.666,2.200,"3-6,6-3,6-6,0-0",1719515257
42,85429545,2.000,1.800,"3-6,6-3,6-6,0-1",1719515265
39,85429578,1.666,2.200,"3-6,6-3,6-6,1-1",1719515328
35,85429604,2.375,1.571,"3-6,6-3,6-6,1-2",1719515373
32,85429620,3.200,1.363,"3-6,6-3,6-6,1-3",1719515392
29,85429657,4.500,1.200,"3-6,6-3,6-6,1-4",1719515446
26,85429685,3.500,1.300,"3-6,6-3,6-6,2-4",1719515497
24,85429696,2.500,1.533,"3-6,6-3,6-6,3-4",1719515508
23,85429712,1.727,2.100,"3-6,6-3,6-6,4-4",1719515524
18,85429776,6.000,1.125,"3-6,6-3,6-6,4-6",1719515620
17,85429779,2.625,1.500,"3-6,6-3,6-6,4-5",1719515624
15,85429811,-,-,"3-6,6-3,6-6,5-6",1719515674
13,85429833,1.666,2.200,"3-6,6-3,6-6,6-6",1719515709
11,85429862,-,-,"3-6,6-3,6-6,6-7",1719515770
10,85429872,1.615,2.300,"3-6,6-3,6-6,7-7",1719515792
4,85429920,-,-,"3-6,6-3,6-6,8-7",1719515874
1,85429943,1.666,2.200,"3-6,6-3,6-6,8-8",1719515920
0,85429950,-,-,"3-6,6-3,6-6,8-9",1719515926
