,id,home_od,away_od,ss,add_time
292,351588817,1.750,2.000,"0-0,0-0",1719410335
120,85279979,1.909,1.909,"0-0,0-15",1719410948
117,85280106,2.000,1.800,"0-0,0-30",1719410985
116,85280110,1.909,1.909,"0-0,15-30",1719410987
114,85280248,1.800,2.000,"0-0,30-30",1719411043
111,85280411,1.727,2.100,"0-0,40-30",1719411096
108,85280620,1.666,2.200,"1-0,0-0",1719411146
106,85280633,1.571,2.375,"1-0,15-0",1719411150
103,85280741,1.500,2.625,"1-0,30-0",1719411191
99,85280892,1.400,3.000,"1-0,40-0",1719411239
98,85280904,1.333,3.400,"2-0,0-0",1719411241
96,85281168,1.300,3.500,"2-0,15-0",1719411319
95,85281185,1.285,3.750,"2-0,30-0",1719411323
91,85281511,1.285,3.750,"2-0,40-0",1719411394
90,85281542,1.250,4.000,"3-0,0-0",1719411404
256,351592367,1.071,9.000,"3-0,15-0",1719411505
84,85282147,1.250,4.000,"3-0,15-15",1719411573
81,85282238,1.222,4.333,"3-0,30-15",1719411591
80,85282269,1.200,4.500,"3-0,40-15",1719411598
76,85282570,1.222,4.333,"3-0,40-30",1719411689
74,85282663,1.166,5.000,"4-0,0-0",1719411710
231,351593260,1.020,19.000,"4-0,0-15",1719411735
72,85283029,1.166,5.000,"4-0,15-15",1719411817
71,85283034,1.142,5.500,"4-0,30-15",1719411818
221,351593887,1.005,34.000,"4-0,40-15",1719411944
217,351593996,1.010,26.000,"4-0,40-30",1719411975
212,351594442,1.004,41.000,"5-0,0-0",1719412086
69,85284081,1.142,5.500,"5-0,15-0",1719412104
68,85284128,1.125,6.000,"5-0,30-0",1719412117
64,85284430,1.125,6.000,"5-0,30-15",1719412194
63,85284432,1.142,5.500,"5-0,30-30",1719412195
194,351595047,1.004,41.000,"5-0,30-40",1719412257
57,85284967,1.142,5.500,"5-0,40-40",1719412344
56,85285190,1.125,6.000,"5-0,A-40",1719412398
54,85285363,1.100,7.000,"6-0,0-0,0-0",1719412451
53,85285944,1.125,6.000,"6-0,0-0,0-15",1719412613
52,85286036,1.100,7.000,"6-0,0-0,15-15",1719412647
50,85286183,1.100,7.000,"6-0,0-0,30-15",1719412720
49,85286189,1.083,8.000,"6-0,0-0,40-15",1719412723
174,351596579,1.222,4.000,"6-0,1-0,0-0",1719412756
48,85286506,1.100,7.000,"6-0,1-0,0-30",1719412825
46,85286676,1.083,8.000,"6-0,1-0,0-15",1719412871
45,85286684,1.111,6.500,"6-0,1-0,0-40",1719412873
43,85286778,1.111,6.500,"6-0,1-1,0-0",1719412907
42,85286805,1.100,7.000,"6-0,1-1,30-0",1719412917
41,85286943,1.083,8.000,"6-0,1-1,40-0",1719412947
40,85286965,1.100,7.000,"6-0,1-1,15-0",1719412953
39,85287091,1.083,8.000,"6-0,2-1,0-0",1719412987
38,85287352,1.100,7.000,"6-0,2-1,0-15",1719413091
37,85287408,1.111,6.500,"6-0,2-1,0-30",1719413128
34,85287773,1.125,6.000,"6-0,2-1,0-40",1719413233
32,85287838,1.125,6.000,"6-0,2-2,0-0",1719413254
31,85287902,1.100,7.000,"6-0,2-2,30-0",1719413270
30,85287994,1.111,6.500,"6-0,2-2,15-0",1719413297
29,85288042,1.100,7.000,"6-0,2-2,40-0",1719413318
28,85288058,1.083,8.000,"6-0,3-2,0-0",1719413326
26,85288515,1.083,8.000,"6-0,3-2,15-15",1719413497
25,85288605,1.062,10.000,"6-0,3-2,15-0",1719413529
24,85288663,1.071,9.000,"6-0,3-2,30-30",1719413553
23,85288760,1.100,7.000,"6-0,3-2,30-40",1719413604
22,85288843,1.111,6.500,"6-0,3-3,0-0",1719413647
21,85288930,1.100,7.000,"6-0,3-3,15-0",1719413687
20,85288979,1.083,8.000,"6-0,3-3,30-0",1719413707
136,351599284,1.285,3.500,"6-0,3-3,40-0",1719413741
19,85289391,1.071,9.000,"6-0,4-3,0-0",1719413885
18,85289406,1.083,8.000,"6-0,4-3,0-15",1719413893
17,85289534,1.071,9.000,"6-0,4-3,15-15",1719413945
16,85289635,1.083,8.000,"6-0,4-3,15-30",1719413972
15,85289732,1.062,10.000,"6-0,4-3,30-30",1719414012
14,85289777,1.040,13.000,"6-0,4-3,40-30",1719414033
10,85289940,1.006,29.000,"6-0,5-3,0-0",1719414125
8,85289991,1.006,29.000,"6-0,5-3,15-15",1719414148
7,85290033,1.012,23.000,"6-0,5-3,0-15",1719414165
6,85290050,1.002,51.000,"6-0,5-3,30-15",1719414170
5,85290098,1.001,101.000,"6-0,5-3,40-15",1719414182
1,85290404,-,-,"6-0,6-3,0-0",1719414263
0,85290429,1.002,51.000,"6-0,5-3,40-30",1719414268
