,id,home_od,away_od,ss,add_time
78,35340237,3.750,1.250,"6-4,3-6,0-1,15-15",1624109301
77,35340249,4.333,1.200,"6-4,3-6,0-1,15-30",1624109321
76,35340266,5.000,1.166,"6-4,3-6,0-1,15-40",1624109349
73,35340314,5.500,1.142,"6-4,3-6,0-2,0-0",1624109431
72,35340318,5.000,1.166,"6-4,3-6,0-2,15-0",1624109436
71,35340334,4.500,1.181,"6-4,3-6,0-2,30-0",1624109447
70,35340358,4.333,1.200,"6-4,3-6,0-2,40-0",1624109480
69,35340432,4.000,1.222,"6-4,3-6,1-2,0-0",1624109594
68,35340443,5.000,1.166,"6-4,3-6,1-2,0-15",1624109608
67,35340462,4.000,1.222,"6-4,3-6,1-2,15-15",1624109634
66,35340485,5.000,1.166,"6-4,3-6,1-2,15-30",1624109660
65,35340503,5.500,1.142,"6-4,3-6,1-2,15-40",1624109685
64,35340522,6.000,1.125,"6-4,3-6,1-3,0-0",1624109713
63,35340548,5.500,1.142,"6-4,3-6,1-3,15-0",1624109746
62,35340561,5.000,1.166,"6-4,3-6,1-3,30-0",1624109767
61,35340661,3.750,1.250,"6-4,3-6,2-3,15-0",1624109931
59,35340680,4.333,1.200,"6-4,3-6,2-3,15-15",1624109970
58,35340689,3.500,1.285,"6-4,3-6,2-3,30-15",1624109985
57,35340703,2.500,1.500,"6-4,3-6,2-3,40-15",1624110009
55,35340734,2.625,1.444,"6-4,3-6,2-3,40-30",1624110079
52,35340773,4.333,1.200,"6-4,3-6,2-3,40-40",1624110159
51,35340788,5.500,1.142,"6-4,3-6,2-3,40-A",1624110183
50,35340806,7.000,1.100,"6-4,3-6,2-4,0-0",1624110223
47,35340849,8.000,1.083,"6-4,3-6,2-4,0-15",1624110307
46,35340856,7.000,1.100,"6-4,3-6,2-4,15-15",1624110313
45,35340858,6.500,1.111,"6-4,3-6,2-4,30-15",1624110320
44,35340883,6.000,1.125,"6-4,3-6,2-4,40-15",1624110354
43,35340966,4.333,1.200,"6-4,3-6,3-4,15-0",1624110482
41,35340990,5.000,1.166,"6-4,3-6,3-4,15-15",1624110525
40,35341000,3.750,1.250,"6-4,3-6,3-4,30-15",1624110543
39,35341018,5.000,1.166,"6-4,3-6,3-4,30-30",1624110576
37,35341050,-,-,"6-4,3-6,3-4,40-30",1624110627
34,35341076,-,-,"6-4,3-6,3-4,40-40",1624110660
31,35341100,-,-,"6-4,3-6,3-4,A-40",1624110696
30,35341108,1.800,1.950,"6-4,3-6,4-4,0-0",1624110708
29,35341142,2.100,1.666,"6-4,3-6,4-4,0-15",1624110757
28,35341155,1.950,1.800,"6-4,3-6,4-4,15-15",1624110779
27,35341179,1.750,2.000,"6-4,3-6,4-4,30-15",1624110824
26,35341196,1.615,2.200,"6-4,3-6,4-4,40-15",1624110856
25,35341215,1.571,2.250,"6-4,3-6,5-4,0-0",1624110888
24,35341288,1.666,2.100,"6-4,3-6,5-4,0-15",1624111017
23,35341297,1.533,2.375,"6-4,3-6,5-4,15-15",1624111034
21,35341323,1.666,2.100,"6-4,3-6,5-4,15-30",1624111071
20,35341332,1.500,2.500,"6-4,3-6,5-4,30-30",1624111087
18,35341359,1.666,2.100,"6-4,3-6,5-4,30-40",1624111128
16,35341381,-,-,"6-4,3-6,5-4,40-40",1624111165
15,35341383,1.700,2.050,"6-4,3-6,5-4,40-A",1624111170
13,35341415,1.909,1.909,"6-4,3-6,5-5,0-0",1624111238
12,35341425,2.100,1.666,"6-4,3-6,5-5,0-15",1624111251
11,35341438,1.909,1.909,"6-4,3-6,5-5,15-15",1624111276
10,35341452,1.700,2.050,"6-4,3-6,5-5,30-15",1624111302
9,35341467,1.615,2.200,"6-4,3-6,5-5,40-15",1624111332
7,35341531,1.533,2.375,"6-4,3-6,6-5,0-0",1624111462
6,35341545,1.400,2.750,"6-4,3-6,6-5,15-0",1624111483
5,35341560,1.533,2.375,"6-4,3-6,6-5,15-15",1624111512
3,35341594,1.615,2.200,"6-4,3-6,6-5,15-30",1624111574
2,35341600,1.500,2.500,"6-4,3-6,6-5,30-30",1624111584
0,35341630,-,-,"6-4,3-6,6-5,40-30",1624111631
