,id,home_od,away_od,ss,add_time
489,329325202,2.375,1.533,"0-0,0-0",1687782131
235,62557482,2.750,1.444,"0-0,0-15",1687782829
485,329326904,2.375,1.533,"0-0,15-15",1687782881
232,62557851,2.625,1.500,"0-0,30-15",1687782973
231,62557854,2.750,1.444,"0-0,30-30",1687782975
230,62557910,3.200,1.363,"0-0,30-40",1687782998
229,62558016,2.750,1.444,"0-0,40-40",1687783042
228,62558105,2.625,1.500,"0-0,A-40",1687783088
225,62558460,2.500,1.533,"1-0,0-0",1687783205
224,62558471,2.625,1.500,"1-0,0-15",1687783208
223,62558560,2.500,1.533,"1-0,15-15",1687783237
222,62558637,2.625,1.500,"1-0,15-30",1687783269
467,329327932,2.375,1.533,"1-0,15-40",1687783285
219,62558763,2.750,1.444,"1-1,0-0",1687783355
214,62558877,3.000,1.400,"1-1,0-15",1687783399
212,62558908,2.750,1.444,"1-1,15-15",1687783412
206,62559040,2.625,1.500,"1-1,30-15",1687783461
204,62559182,2.750,1.444,"1-1,30-30",1687783498
199,62559398,3.400,1.333,"1-1,30-40",1687783584
198,62559415,4.000,1.250,"1-2,0-0",1687783591
190,62559639,4.333,1.222,"1-2,15-15",1687783714
189,62559662,4.500,1.200,"1-2,0-15",1687783722
433,329328949,6.500,1.111,"1-2,15-30",1687783747
187,62559786,4.500,1.200,"1-2,15-40",1687783783
186,62559827,5.000,1.166,"1-3,0-0",1687783802
430,329329110,10.000,1.062,"1-3,0-15",1687783838
429,329329139,9.000,1.071,"1-3,15-15",1687783860
185,62559959,5.500,1.142,"1-3,15-30",1687783882
182,62560065,6.000,1.125,"1-3,15-40",1687783940
181,62560070,5.500,1.142,"1-3,30-40",1687783942
177,62560311,7.000,1.100,"1-4,0-0",1687784053
422,329329579,29.000,1.006,"1-4,0-15",1687784099
421,329329602,41.000,1.004,"1-4,0-30",1687784116
176,62560474,8.000,1.083,"1-4,0-40",1687784145
419,329329675,67.000,1.001,"1-5,0-15",1687784184
175,62560540,9.000,1.071,"1-5,0-30",1687784202
174,62560634,8.000,1.083,"1-5,30-30",1687784251
172,62560771,8.000,1.083,"1-5,40-30",1687784292
171,62560776,9.000,1.071,"1-5,15-30",1687784294
170,62560796,8.000,1.083,"2-5,0-0",1687784298
409,329330143,67.000,1.001,"2-5,0-15",1687784420
169,62561072,9.000,1.071,"2-5,0-30",1687784455
166,62561390,8.000,1.083,"2-5,15-40",1687784561
165,62561410,9.000,1.071,"2-6,0-0,0-0",1687784567
164,62561599,8.000,1.083,"2-6,0-0,15-0",1687784675
163,62561616,7.000,1.100,"2-6,0-0,30-0",1687784693
161,62561697,7.000,1.100,"2-6,0-0,40-0",1687784746
156,62561945,6.500,1.111,"2-6,1-0,0-0",1687784831
155,62561949,5.500,1.142,"2-6,1-0,15-0",1687784835
154,62561969,5.000,1.166,"2-6,1-0,30-0",1687784841
153,62562012,5.500,1.142,"2-6,1-0,30-15",1687784869
152,62562027,6.000,1.125,"2-6,1-0,30-30",1687784885
149,62562103,6.500,1.111,"2-6,1-0,30-40",1687784955
141,62562249,5.500,1.142,"2-6,1-0,40-40",1687785023
137,62562328,5.000,1.166,"2-6,1-0,A-40",1687785056
136,62562330,6.500,1.111,"2-6,1-0,40-A",1687785060
367,329331450,3.000,1.363,"2-6,1-1,0-0",1687785073
134,62562416,6.500,1.111,"2-6,1-1,15-0",1687785132
133,62562433,6.000,1.125,"2-6,1-1,30-0",1687785143
132,62562473,5.500,1.142,"2-6,1-1,40-0",1687785170
363,329331595,2.375,1.533,"2-6,2-1,0-0",1687785187
130,62562855,5.500,1.142,"2-6,2-1,0-15",1687785346
129,62562866,6.000,1.125,"2-6,2-1,0-30",1687785360
128,62562895,6.500,1.111,"2-6,2-1,0-40",1687785385
126,62562993,6.500,1.111,"2-6,2-2,0-0",1687785453
124,62563035,7.000,1.100,"2-6,2-2,15-15",1687785471
121,62563150,8.000,1.083,"2-6,2-2,0-15",1687785502
117,62563303,6.000,1.125,"2-6,2-2,30-15",1687785554
116,62563317,8.000,1.083,"2-6,2-2,30-30",1687785558
114,62563385,6.500,1.111,"2-6,2-2,40-30",1687785608
112,62563782,6.000,1.125,"2-6,3-2,0-15",1687785778
111,62563791,5.500,1.142,"2-6,3-2,0-0",1687785783
110,62563805,6.500,1.111,"2-6,3-2,0-30",1687785787
109,62563892,7.000,1.100,"2-6,3-2,0-40",1687785819
104,62564148,9.000,1.071,"2-6,3-3,0-15",1687785947
100,62564236,11.000,1.050,"2-6,3-3,0-30",1687785983
97,62564288,13.000,1.040,"2-6,3-3,15-40",1687785999
96,62564310,17.000,1.025,"2-6,3-3,0-40",1687786005
93,62564437,11.000,1.050,"2-6,3-3,30-40",1687786050
91,62564497,7.000,1.100,"2-6,3-3,A-40",1687786075
90,62564564,8.000,1.083,"2-6,3-3,40-40",1687786100
81,62564988,6.500,1.111,"2-6,4-3,0-15",1687786233
80,62565034,6.000,1.125,"2-6,4-3,0-0",1687786253
79,62565044,5.500,1.142,"2-6,4-3,15-15",1687786259
78,62565070,5.000,1.166,"2-6,4-3,30-15",1687786284
75,62565164,5.500,1.142,"2-6,4-3,30-30",1687786355
72,62565233,6.000,1.125,"2-6,4-3,30-40",1687786383
67,62565416,6.500,1.111,"2-6,4-4,0-0",1687786444
66,62565423,7.000,1.100,"2-6,4-4,15-15",1687786446
65,62565468,6.000,1.125,"2-6,4-4,15-0",1687786465
299,329334477,2.500,1.500,"2-6,4-4,30-15",1687786474
64,62565544,5.500,1.142,"2-6,4-4,40-15",1687786488
63,62565636,6.500,1.111,"2-6,4-4,40-30",1687786522
62,62565670,8.000,1.083,"2-6,4-4,40-40",1687786548
59,62565764,6.500,1.111,"2-6,4-4,A-40",1687786633
55,62566121,6.000,1.125,"2-6,5-4,0-0",1687786768
