,id,home_od,away_od,ss,add_time
347,313711184,3.000,1.363,"0-0,0-0",1655556348
209,46972485,3.750,1.250,"0-0,0-15",1655556825
345,313711498,3.400,1.300,"0-0,0-30",1655556853
344,313711525,3.500,1.285,"0-0,0-40",1655556893
343,313711563,3.400,1.300,"0-0,15-40",1655556938
342,313711582,3.500,1.285,"0-1,0-0",1655556969
341,313711616,3.250,1.333,"0-1,15-0",1655557030
208,46972599,3.500,1.285,"0-1,30-0",1655557045
207,46972617,3.400,1.300,"0-1,40-0",1655557066
206,46972660,3.500,1.285,"1-1,0-15",1655557146
337,313711705,3.250,1.333,"1-1,0-30",1655557156
205,46972679,3.750,1.250,"1-1,0-40",1655557186
204,46972727,3.500,1.285,"1-2,15-0",1655557307
203,46972749,3.400,1.300,"1-2,30-0",1655557343
334,313711817,2.625,1.444,"1-2,40-0",1655557384
202,46972782,3.250,1.333,"2-2,0-0",1655557402
201,46972796,3.400,1.300,"2-2,0-15",1655557441
199,46972828,3.000,1.363,"2-2,15-15",1655557494
197,46972852,2.625,1.444,"2-2,30-15",1655557532
196,46972858,2.375,1.533,"2-2,40-15",1655557541
195,46972870,2.625,1.444,"2-2,40-30",1655557557
193,46972901,2.750,1.400,"2-2,40-40",1655557618
192,46972907,3.250,1.333,"2-2,40-A",1655557626
191,46972929,3.400,1.300,"2-3,0-0",1655557658
190,46972988,3.250,1.333,"2-3,15-0",1655557762
189,46972995,3.000,1.363,"2-3,30-0",1655557778
186,46973021,2.750,1.400,"2-3,40-0",1655557826
185,46973026,3.000,1.363,"2-3,40-15",1655557835
317,313712128,2.375,1.533,"3-3,0-0",1655557887
184,46973064,2.625,1.444,"3-3,15-0",1655557893
183,46973083,2.750,1.400,"3-3,15-15",1655557918
182,46973105,2.500,1.500,"3-3,30-15",1655557952
180,46973137,2.625,1.444,"3-3,30-30",1655557999
178,46973157,-,-,"3-3,40-30",1655558030
177,46973203,2.750,1.400,"3-3,40-A",1655558110
176,46973206,3.000,1.363,"3-4,0-0",1655558119
175,46973268,2.750,1.400,"3-4,15-0",1655558225
174,46973274,2.625,1.444,"3-4,30-0",1655558232
305,313712376,2.200,1.615,"3-4,40-0",1655558242
171,46973327,2.500,1.500,"4-4,0-0",1655558315
170,46973329,2.625,1.444,"4-4,0-15",1655558318
169,46973343,2.750,1.400,"4-4,0-30",1655558329
168,46973376,2.625,1.444,"4-4,15-40",1655558391
167,46973408,2.750,1.400,"4-5,0-0",1655558443
166,46973475,2.625,1.444,"4-5,15-0",1655558567
165,46973495,3.000,1.363,"4-5,15-15",1655558604
163,46973525,3.500,1.285,"4-5,15-30",1655558647
161,46973556,3.250,1.333,"4-5,30-30",1655558696
160,46973565,2.750,1.400,"4-5,40-30",1655558714
159,46973578,2.625,1.444,"5-5,0-0",1655558740
157,46973630,2.250,1.571,"5-5,15-0",1655558817
156,46973645,2.050,1.700,"5-5,30-0",1655558837
155,46973660,2.200,1.615,"5-5,30-15",1655558865
153,46973684,2.375,1.533,"5-5,30-30",1655558911
152,46973695,2.625,1.444,"5-5,30-40",1655558928
146,46973780,2.250,1.571,"5-5,40-40",1655559072
145,46973800,2.500,1.500,"5-5,40-A",1655559093
143,46973846,2.500,1.500,"5-6,0-0",1655559170
142,46973897,2.375,1.533,"5-6,15-0",1655559243
141,46973905,2.625,1.444,"5-6,15-15",1655559260
140,46973919,3.000,1.363,"5-6,15-30",1655559287
139,46973928,2.625,1.444,"5-6,30-30",1655559311
138,46973946,2.500,1.500,"5-6,40-30",1655559339
137,46973955,2.375,1.533,"6-6,0-0",1655559358
135,46974001,1.950,1.800,"6-6,1-0",1655559440
134,46974012,1.800,1.950,"6-6,2-0",1655559450
133,46974031,1.666,2.100,"6-6,3-0",1655559484
132,46974067,1.533,2.375,"6-6,4-0",1655559549
131,46974088,1.571,2.250,"6-6,4-1",1655559605
130,46974105,1.500,2.500,"6-6,5-1",1655559627
129,46974130,1.444,2.625,"6-6,6-1",1655559673
251,313713294,1.010,26.000,"6-6,6-2",1655559730
128,46974155,1.500,2.500,"6-6,6-3",1655559737
127,46974180,1.400,2.750,"7-6,0-0,0-0",1655559774
125,46974257,1.500,2.500,"7-6,0-0,0-15",1655559926
124,46974266,1.571,2.250,"7-6,0-0,0-30",1655559947
123,46974283,1.500,2.500,"7-6,0-0,15-30",1655559982
122,46974287,1.666,2.100,"7-6,0-0,15-40",1655559990
121,46974300,1.800,1.950,"7-6,0-1,0-0",1655560012
120,46974333,1.909,1.909,"7-6,0-1,0-15",1655560075
119,46974343,1.950,1.800,"7-6,0-1,0-30",1655560096
239,313713500,6.500,1.111,"7-6,0-1,0-40",1655560118
238,313713510,6.000,1.125,"7-6,0-1,15-40",1655560129
237,313713540,6.500,1.111,"7-6,0-2,0-0",1655560191
118,46974409,2.000,1.750,"7-6,0-2,15-0",1655560213
117,46974419,1.950,1.800,"7-6,0-2,30-0",1655560235
116,46974448,2.000,1.750,"7-6,0-2,40-15",1655560278
115,46974479,1.950,1.800,"7-6,1-2,0-0",1655560315
114,46974533,2.000,1.750,"7-6,1-2,0-15",1655560416
113,46974547,2.050,1.700,"7-6,1-2,0-30",1655560434
112,46974574,2.100,1.666,"7-6,1-3,0-0",1655560474
111,46974596,2.050,1.700,"7-6,1-3,15-0",1655560507
110,46974614,2.100,1.666,"7-6,1-3,15-15",1655560532
229,313713733,8.000,1.083,"7-6,1-3,30-15",1655560558
109,46974640,2.200,1.615,"7-6,1-3,30-30",1655560577
108,46974657,2.250,1.571,"7-6,1-3,30-40",1655560608
106,46974725,2.625,1.444,"7-6,1-4,0-0",1655560744
105,46974727,2.500,1.500,"7-6,1-4,15-0",1655560747
104,46974737,2.625,1.444,"7-6,1-4,15-15",1655560766
219,313713837,41.000,1.004,"7-6,1-4,15-30",1655560789
103,46974757,2.500,1.500,"7-6,1-4,30-30",1655560806
217,313713861,19.000,1.020,"7-6,1-4,40-30",1655560840
216,313713866,26.000,1.010,"7-6,1-4,40-40",1655560861
102,46974787,2.625,1.444,"7-6,1-4,40-A",1655560885
213,313713885,67.000,1.001,"7-6,1-5,0-0",1655560907
101,46974868,2.750,1.400,"7-6,1-5,30-40",1655561052
99,46975060,2.750,1.400,"7-6,1-6,0-0,0-0",1655561365
97,46975085,3.000,1.363,"7-6,1-6,0-0,0-15",1655561394
96,46975090,2.750,1.400,"7-6,1-6,0-0,15-15",1655561398
95,46975107,3.000,1.363,"7-6,1-6,0-0,15-30",1655561428
94,46975125,3.250,1.333,"7-6,1-6,0-0,15-40",1655561447
93,46975140,3.400,1.300,"7-6,1-6,0-1,0-0",1655561461
91,46975189,3.000,1.363,"7-6,1-6,0-1,15-0",1655561527
88,46975230,3.500,1.285,"7-6,1-6,0-1,15-15",1655561573
87,46975238,4.000,1.222,"7-6,1-6,0-1,15-30",1655561579
83,46975277,3.750,1.250,"7-6,1-6,0-1,30-30",1655561625
82,46975298,3.000,1.363,"7-6,1-6,0-1,40-30",1655561647
81,46975322,3.500,1.285,"7-6,1-6,0-1,40-40",1655561672
80,46975345,3.250,1.333,"7-6,1-6,0-1,A-40",1655561698
78,46975398,3.000,1.363,"7-6,1-6,1-1,0-15",1655561772
77,46975406,2.750,1.400,"7-6,1-6,1-1,0-0",1655561779
76,46975420,3.250,1.333,"7-6,1-6,1-1,0-30",1655561797
75,46975425,3.400,1.300,"7-6,1-6,1-1,0-40",1655561802
74,46975447,3.250,1.333,"7-6,1-6,1-1,15-40",1655561823
73,46975480,3.400,1.300,"7-6,1-6,1-2,0-0",1655561860
72,46975554,3.000,1.363,"7-6,1-6,1-2,15-0",1655561963
71,46975569,2.750,1.400,"7-6,1-6,1-2,30-0",1655561978
70,46975595,3.000,1.363,"7-6,1-6,1-2,30-15",1655562019
69,46975605,2.750,1.400,"7-6,1-6,1-2,40-15",1655562030
