,id,home_od,away_od,ss,add_time
404,313707734,1.300,3.400,"0-0,0-0",1655549539
187,46969269,1.250,3.750,"0-0,0-15",1655549909
186,46969279,1.222,4.000,"0-0,15-15",1655549924
182,46969782,1.200,4.333,"0-0,15-30",1655551069
181,46969801,1.222,4.000,"0-0,15-40",1655551118
180,46969830,1.250,3.750,"0-1,0-0",1655551178
178,46969836,1.250,3.750,"0-1,15-0",1655551187
177,46969843,1.300,3.400,"0-1,15-15",1655551210
176,46969858,1.285,3.500,"0-1,30-15",1655551234
175,46969868,1.250,3.750,"0-1,40-15",1655551266
388,313708673,1.333,3.250,"1-1,0-0",1655551328
174,46969903,1.285,3.500,"1-1,0-15",1655551337
172,46969927,1.222,4.000,"1-1,15-15",1655551388
171,46969931,1.250,3.750,"1-1,15-30",1655551398
170,46969949,1.222,4.000,"1-1,30-30",1655551429
169,46969967,1.250,3.750,"1-1,30-40",1655551463
168,46969995,1.285,3.500,"1-2,0-0",1655551529
167,46970025,1.250,3.750,"1-2,15-0",1655551600
377,313708817,1.363,3.000,"1-2,30-0",1655551616
166,46970048,1.222,4.000,"2-2,0-0",1655551658
165,46970069,1.200,4.333,"2-2,15-0",1655551700
164,46970082,1.222,4.000,"2-2,15-15",1655551720
163,46970085,1.250,3.750,"2-2,15-30",1655551735
162,46970098,1.200,4.333,"2-2,30-30",1655551755
161,46970117,1.166,5.000,"2-2,40-30",1655551798
159,46970138,1.142,5.500,"2-2,A-40",1655551851
157,46970169,1.181,4.500,"2-2,40-40",1655551906
156,46970172,1.222,4.000,"2-2,40-A",1655551917
155,46970181,1.250,3.750,"2-3,0-0",1655551935
154,46970235,1.300,3.400,"2-3,0-15",1655552056
152,46970255,1.285,3.500,"2-3,15-15",1655552094
151,46970267,1.250,3.750,"2-3,30-15",1655552109
150,46970276,1.222,4.000,"2-3,40-15",1655552138
148,46970314,1.222,4.000,"3-3,0-15",1655552229
147,46970317,1.200,4.333,"3-3,15-15",1655552240
146,46970334,1.166,5.000,"3-3,30-15",1655552271
145,46970356,1.200,4.333,"3-3,30-30",1655552317
144,46970377,1.222,4.000,"3-3,30-40",1655552353
143,46970395,1.181,4.500,"3-3,40-40",1655552385
142,46970415,1.222,4.000,"3-3,40-A",1655552427
141,46970425,1.250,3.750,"3-4,0-0",1655552451
140,46970471,1.222,4.000,"3-4,15-0",1655552552
138,46970496,1.285,3.500,"3-4,15-15",1655552604
137,46970500,1.250,3.750,"3-4,30-15",1655552613
136,46970503,1.222,4.000,"3-4,40-15",1655552627
135,46970532,1.200,4.333,"4-4,0-0",1655552681
134,46970553,1.222,4.000,"4-4,0-15",1655552713
133,46970572,1.200,4.333,"4-4,15-15",1655552739
132,46970588,1.222,4.000,"4-4,15-30",1655552772
131,46970600,1.250,3.750,"4-4,15-40",1655552797
130,46970611,1.222,4.000,"4-4,30-40",1655552823
129,46970625,1.250,3.750,"4-5,0-0",1655552854
128,46970671,1.222,4.000,"4-5,15-0",1655552956
126,46970686,1.222,4.000,"4-5,30-0",1655552996
125,46970694,1.200,4.333,"4-5,40-0",1655553017
123,46970729,1.200,4.333,"5-5,0-15",1655553102
122,46970733,1.222,4.000,"5-5,0-30",1655553112
121,46970740,1.200,4.333,"5-5,15-30",1655553134
120,46970761,1.222,4.000,"5-5,15-40",1655553196
119,46970808,1.250,3.750,"5-6,0-0",1655553299
118,46970816,1.285,3.500,"5-6,0-15",1655553322
117,46970832,1.250,3.750,"5-6,15-15",1655553351
116,46970845,1.222,4.000,"5-6,30-15",1655553382
114,46970878,1.285,3.500,"5-6,30-30",1655553438
113,46970885,1.222,4.000,"5-6,40-30",1655553454
112,46970904,1.200,4.333,"6-6,0-0",1655553503
111,46970909,1.250,3.750,"6-6,0-1",1655553515
110,46970923,1.363,3.000,"6-6,0-2",1655553561
108,46970931,1.300,3.400,"6-6,1-2",1655553588
107,46970936,1.222,4.000,"6-6,2-2",1655553600
106,46970944,1.285,3.500,"6-6,2-3",1655553622
105,46970947,1.222,4.000,"6-6,3-3",1655553640
104,46970969,1.181,4.500,"6-6,4-3",1655553695
102,46970994,1.222,4.000,"6-6,4-4",1655553732
100,46971017,1.333,3.250,"6-6,4-5",1655553767
99,46971026,1.533,2.375,"6-6,4-6",1655553784
98,46971036,1.500,2.500,"6-6,5-6",1655553814
95,46971094,1.666,2.100,"6-7,0-0,0-0",1655553944
94,46971101,1.615,2.200,"6-7,0-0,15-0",1655553968
92,46971117,1.750,2.000,"6-7,0-0,15-15",1655554000
91,46971126,1.666,2.100,"6-7,0-0,30-15",1655554011
90,46971139,1.750,2.000,"6-7,0-0,30-30",1655554044
89,46971148,1.666,2.100,"6-7,0-0,40-30",1655554063
288,313710075,1.250,3.750,"6-7,1-0,0-0",1655554084
88,46971181,1.700,2.050,"6-7,1-0,0-15",1655554124
87,46971190,1.615,2.200,"6-7,1-0,15-15",1655554150
86,46971217,1.533,2.375,"6-7,1-0,30-15",1655554198
85,46971229,1.615,2.200,"6-7,1-0,30-30",1655554221
84,46971234,1.666,2.100,"6-7,1-0,30-40",1655554228
83,46971257,1.700,2.050,"6-7,1-1,0-0",1655554272
82,46971271,1.666,2.100,"6-7,1-1,15-0",1655554308
279,313710200,1.285,3.500,"6-7,1-1,30-0",1655554328
81,46971295,1.700,2.050,"6-7,1-1,30-15",1655554350
80,46971310,1.666,2.100,"6-7,1-1,40-15",1655554385
79,46971357,1.700,2.050,"6-7,2-1,0-15",1655554510
78,46971368,1.615,2.200,"6-7,2-1,15-15",1655554532
76,46971391,1.500,2.500,"6-7,2-1,30-15",1655554587
75,46971395,1.615,2.200,"6-7,2-1,30-30",1655554594
74,46971403,1.500,2.500,"6-7,2-1,40-30",1655554615
67,46971471,1.444,2.625,"6-7,2-1,A-40",1655554799
65,46971486,1.533,2.375,"6-7,2-1,40-40",1655554843
64,46971493,1.615,2.200,"6-7,2-1,40-A",1655554852
63,46971507,1.700,2.050,"6-7,2-2,0-0",1655554894
62,46971513,1.666,2.100,"6-7,2-2,15-0",1655554911
61,46971521,1.750,2.000,"6-7,2-2,15-15",1655554925
60,46971527,1.666,2.100,"6-7,2-2,30-15",1655554940
59,46971540,1.800,1.950,"6-7,2-2,30-30",1655554971
58,46971549,1.666,2.100,"6-7,2-2,40-30",1655554988
56,46971610,1.666,2.100,"6-7,3-2,0-0",1655555118
55,46971614,1.533,2.375,"6-7,3-2,15-0",1655555125
54,46971624,1.615,2.200,"6-7,3-2,15-15",1655555148
53,46971638,1.700,2.050,"6-7,3-2,15-30",1655555176
52,46971648,1.750,2.000,"6-7,3-2,15-40",1655555199
243,313710585,1.363,3.000,"6-7,3-3,0-0",1655555237
50,46971677,1.750,2.000,"6-7,3-3,15-0",1655555267
49,46971683,1.800,1.950,"6-7,3-3,15-15",1655555276
48,46971694,1.750,2.000,"6-7,3-3,30-15",1655555298
47,46971714,1.700,2.050,"6-7,3-3,40-15",1655555328
46,46971715,1.666,2.100,"6-7,4-3,0-0",1655555333
45,46971766,1.750,2.000,"6-7,4-3,0-15",1655555432
44,46971787,1.666,2.100,"6-7,4-3,15-15",1655555462
43,46971800,1.750,2.000,"6-7,4-3,15-30",1655555478
42,46971805,1.800,1.950,"6-7,4-3,15-40",1655555489
41,46971831,1.909,1.909,"6-7,4-4,0-0",1655555558
39,46971841,2.050,1.700,"6-7,4-4,0-15",1655555581
37,46971863,1.950,1.800,"6-7,4-4,15-15",1655555635
36,46971869,1.800,1.950,"6-7,4-4,30-15",1655555646
35,46971877,1.750,2.000,"6-7,4-4,40-15",1655555664
34,46971942,1.700,2.050,"6-7,5-4,0-0",1655555810
33,46971950,1.800,1.950,"6-7,5-4,0-15",1655555824
32,46971954,1.909,1.909,"6-7,5-4,0-30",1655555844
31,46971962,1.950,1.800,"6-7,5-4,0-40",1655555862
220,313710918,1.500,2.500,"6-7,5-5,0-0",1655555918
29,46971994,2.200,1.615,"6-7,5-5,0-15",1655555937
27,46972009,2.750,1.400,"6-7,5-5,0-30",1655555966
24,46972025,2.250,1.571,"6-7,5-5,15-30",1655555999
23,46972028,2.050,1.700,"6-7,5-5,30-30",1655556002
22,46972037,1.950,1.800,"6-7,5-5,40-30",1655556018
19,46972104,1.750,2.000,"6-7,6-5,0-0",1655556145
18,46972120,1.909,1.909,"6-7,6-5,0-15",1655556161
17,46972129,1.950,1.800,"6-7,6-5,0-30",1655556177
16,46972150,1.800,1.950,"6-7,6-5,15-30",1655556218
15,46972162,1.950,1.800,"6-7,6-5,15-40",1655556236
203,313711125,1.500,2.500,"6-7,6-6,0-0",1655556265
13,46972213,1.750,2.000,"6-7,6-6,1-0",1655556325
11,46972225,1.909,1.909,"6-7,6-6,1-1",1655556345
10,46972233,2.200,1.615,"6-7,6-6,1-2",1655556355
9,46972246,1.950,1.800,"6-7,6-6,2-2",1655556377
8,46972252,1.800,1.950,"6-7,6-6,3-2",1655556396
7,46972269,2.000,1.750,"6-7,6-6,3-3",1655556417
5,46972301,2.625,1.444,"6-7,6-6,3-4",1655556476
4,46972311,5.000,1.166,"6-7,6-6,3-5",1655556490
2,46972340,-,-,"6-7,6-6,3-6",1655556534
0,46972353,-,-,"6-7,6-6,4-6",1655556556
