,id,home_od,away_od,ss,add_time
227,62645864,1.285,3.750,"0-0,15-0",1687860630
226,62645931,1.300,3.500,"0-0,0-0",1687860661
225,62645987,1.250,4.000,"0-0,40-0",1687860682
220,62646121,1.300,3.500,"0-0,40-15",1687860738
219,62646164,1.333,3.400,"1-0,0-0",1687860754
217,62646437,1.285,3.750,"1-0,15-15",1687860849
216,62646485,1.333,3.400,"1-0,15-30",1687860874
490,329415713,1.444,2.625,"1-0,15-40",1687860915
215,62646629,1.363,3.200,"1-1,0-0",1687860952
214,62646776,1.300,3.500,"1-1,30-0",1687861017
213,62646885,1.333,3.400,"1-1,15-0",1687861048
212,62647014,1.300,3.500,"2-1,0-0",1687861085
211,62647222,1.333,3.400,"2-1,0-15",1687861191
209,62647270,1.300,3.500,"2-1,15-15",1687861219
208,62647315,1.333,3.400,"2-1,15-30",1687861232
207,62647457,1.363,3.200,"2-1,15-40",1687861281
206,62647506,1.333,3.400,"2-1,30-40",1687861298
481,329416876,1.444,2.625,"2-2,0-0",1687861341
205,62647791,1.363,3.200,"2-2,15-15",1687861418
204,62647898,1.333,3.400,"2-2,30-15",1687861459
203,62648005,1.300,3.500,"2-2,40-15",1687861499
200,62648371,1.333,3.400,"3-2,0-15",1687861660
199,62648386,1.363,3.200,"3-2,0-30",1687861667
472,329417719,1.500,2.500,"3-2,0-40",1687861674
197,62648629,1.363,3.200,"3-3,0-0",1687861767
196,62648657,1.333,3.400,"3-3,30-0",1687861777
195,62648772,1.363,3.200,"3-3,15-0",1687861821
194,62648778,1.300,3.500,"4-3,0-0",1687861822
193,62649000,1.333,3.400,"4-3,0-15",1687861962
192,62649083,1.300,3.500,"4-3,15-15",1687861998
190,62649274,1.285,3.750,"4-3,30-30",1687862079
189,62649282,1.250,4.000,"4-3,30-15",1687862084
188,62649321,1.333,3.400,"4-3,30-40",1687862105
187,62649421,1.250,4.000,"4-3,40-40",1687862166
186,62649438,1.300,3.500,"4-3,40-A",1687862188
181,62649660,1.333,3.400,"4-4,0-0",1687862267
179,62649695,1.400,3.000,"4-4,0-15",1687862280
178,62649714,1.363,3.200,"4-4,15-15",1687862287
177,62649807,1.333,3.400,"4-4,30-15",1687862330
176,62649836,1.444,2.750,"4-4,30-30",1687862341
173,62650001,1.363,3.200,"4-4,40-30",1687862417
172,62650025,1.615,2.300,"4-4,40-A",1687862429
163,62650527,1.500,2.625,"4-4,40-40",1687862620
162,62650575,1.400,3.000,"4-4,A-40",1687862646
422,329420230,1.444,2.625,"5-4,0-0",1687862668
161,62650990,1.333,3.400,"5-4,15-0",1687862816
160,62651040,1.363,3.200,"5-4,15-15",1687862831
158,62651170,1.444,2.750,"5-4,15-40",1687862898
157,62651175,1.400,3.000,"5-4,15-30",1687862904
156,62651220,1.444,2.750,"5-5,0-0",1687862929
154,62651362,1.444,2.750,"5-5,15-0",1687862996
152,62651462,1.444,2.750,"5-5,30-15",1687863027
409,329421323,1.500,2.500,"5-5,40-15",1687863070
151,62651644,1.500,2.625,"5-5,15-15",1687863081
148,62652022,1.400,3.000,"6-5,0-0",1687863267
146,62652062,1.400,3.000,"6-5,15-15",1687863280
145,62652142,1.444,2.750,"6-5,0-15",1687863307
401,329421955,1.615,2.200,"6-5,15-40",1687863325
144,62652228,1.500,2.625,"6-6,0-0",1687863351
143,62652322,1.400,3.000,"6-6,1-0",1687863408
140,62652584,1.285,3.750,"6-6,2-0",1687863524
139,62652597,1.200,4.500,"6-6,3-0",1687863529
138,62652686,1.166,5.000,"6-6,4-0",1687863562
137,62652689,1.142,5.500,"6-6,5-0",1687863563
136,62652751,1.125,6.000,"6-6,6-0",1687863579
134,62652975,1.100,7.000,"7-6,0-0,0-0",1687863699
133,62653267,1.071,9.000,"7-6,0-0,15-0",1687863810
132,62653282,1.083,8.000,"7-6,0-0,15-15",1687863818
131,62653343,1.100,7.000,"7-6,0-0,15-30",1687863844
130,62653441,1.111,6.500,"7-6,0-0,15-40",1687863882
129,62653449,1.125,6.000,"7-6,0-1,0-0",1687863891
125,62653765,1.111,6.500,"7-6,0-1,15-0",1687864032
121,62653859,1.142,5.500,"7-6,0-1,15-15",1687864067
120,62653901,1.166,5.000,"7-6,0-1,15-30",1687864083
119,62653934,1.142,5.500,"7-6,0-1,30-30",1687864093
117,62654027,1.222,4.333,"7-6,0-1,30-40",1687864129
116,62654055,1.142,5.500,"7-6,0-1,40-40",1687864142
115,62654141,1.125,6.000,"7-6,0-1,A-40",1687864183
114,62654247,1.111,6.500,"7-6,1-1,0-0",1687864230
111,62654392,1.125,6.000,"7-6,1-1,0-15",1687864297
108,62654494,1.111,6.500,"7-6,1-1,15-15",1687864351
105,62654530,1.125,6.000,"7-6,1-1,15-30",1687864373
