,id,home_od,away_od,ss,add_time
376,329568920,1.400,2.750,"0-0,0-0",1687963723
196,62801130,1.300,3.500,"0-0,15-0",1687963746
192,62801361,1.400,3.000,"0-0,15-30",1687963807
190,62801403,1.333,3.400,"0-0,15-15",1687963820
187,62801667,1.500,2.625,"0-0,15-40",1687963895
186,62801673,1.666,2.200,"0-1,0-0",1687963897
184,62801859,1.666,2.200,"0-1,0-15",1687963962
183,62801972,1.800,2.000,"0-1,0-40",1687964008
179,62802087,1.800,2.000,"0-2,0-0",1687964048
178,62802096,1.727,2.100,"0-1,0-30",1687964051
177,62802163,1.800,2.000,"0-2,15-0",1687964071
351,329570145,3.400,1.300,"0-2,15-15",1687964139
350,329570175,3.250,1.333,"0-2,30-15",1687964148
348,329570285,3.250,1.333,"0-2,40-15",1687964189
174,62802875,1.727,2.100,"1-2,0-0",1687964358
173,62802944,1.800,2.000,"1-2,0-15",1687964386
343,329570828,3.750,1.250,"1-2,15-40",1687964441
172,62803099,1.909,1.909,"1-3,0-0",1687964456
170,62803169,1.909,1.909,"1-3,15-15",1687964505
169,62803282,1.800,2.000,"1-3,15-0",1687964554
168,62803294,2.000,1.800,"1-3,15-30",1687964559
166,62803404,2.000,1.800,"1-3,30-30",1687964604
165,62803464,1.909,1.909,"1-3,40-30",1687964622
163,62803929,1.909,1.909,"2-3,0-15",1687964840
161,62803995,1.909,1.909,"2-3,15-30",1687964866
160,62804034,2.000,1.800,"2-3,0-30",1687964880
158,62804091,2.000,1.800,"2-3,15-40",1687964906
324,329571816,5.500,1.142,"2-4,0-0",1687964917
155,62804364,1.909,1.909,"2-4,15-0",1687965027
154,62804376,2.000,1.800,"2-4,30-15",1687965031
320,329572264,5.500,1.142,"2-4,30-30",1687965118
153,62804617,2.100,1.727,"2-4,40-40",1687965123
152,62804645,2.000,1.800,"2-4,40-30",1687965134
318,329572749,6.000,1.125,"3-4,0-15",1687965323
151,62805187,2.100,1.727,"3-4,0-30",1687965338
150,62805320,2.000,1.800,"3-4,15-30",1687965388
147,62805452,2.200,1.666,"3-5,0-0",1687965460
146,62805464,2.100,1.727,"3-4,15-40",1687965464
145,62805520,2.200,1.666,"3-5,0-15",1687965488
144,62805623,2.375,1.571,"3-5,0-30",1687965520
143,62805693,2.300,1.615,"3-5,15-30",1687965556
142,62805792,2.200,1.666,"3-5,40-30",1687965598
304,329573426,8.000,1.083,"4-5,0-0",1687965620
140,62806229,2.100,1.727,"4-5,15-15",1687965792
139,62806281,2.300,1.615,"4-5,0-15",1687965809
138,62806286,1.909,1.909,"4-5,30-15",1687965812
137,62806361,2.000,1.800,"4-5,30-30",1687965858
136,62806431,2.200,1.666,"4-5,30-40",1687965903
135,62806484,2.375,1.571,"4-6,0-0,0-0",1687965942
134,62806801,2.300,1.615,"4-6,0-0,15-0",1687966090
133,62806824,2.200,1.666,"4-6,0-0,30-0",1687966103
132,62806857,2.100,1.727,"4-6,0-0,40-0",1687966123
129,62807101,2.200,1.666,"4-6,1-0,0-15",1687966260
128,62807128,2.300,1.615,"4-6,1-0,15-40",1687966270
126,62807330,2.300,1.615,"4-6,1-1,0-0",1687966356
125,62807338,2.625,1.500,"4-6,1-1,0-15",1687966364
124,62807377,3.200,1.363,"4-6,1-1,0-30",1687966382
123,62807441,4.000,1.250,"4-6,1-1,0-40",1687966419
122,62807475,3.500,1.300,"4-6,1-1,15-40",1687966439
120,62807524,3.200,1.363,"4-6,1-1,30-40",1687966466
119,62807555,2.625,1.500,"4-6,1-1,40-40",1687966482
115,62807743,2.375,1.571,"4-6,1-1,A-40",1687966553
114,62807781,2.100,1.727,"4-6,2-1,0-0",1687966567
113,62807934,2.000,1.800,"4-6,2-1,15-0",1687966645
112,62807987,2.100,1.727,"4-6,2-1,15-15",1687966676
109,62808165,2.200,1.666,"4-6,2-1,15-30",1687966757
104,62808337,2.300,1.615,"4-6,2-1,15-40",1687966818
103,62808342,2.375,1.571,"4-6,2-2,0-0",1687966821
102,62808406,2.625,1.500,"4-6,2-2,0-15",1687966846
101,62808486,3.200,1.363,"4-6,2-2,0-30",1687966884
97,62808603,3.000,1.400,"4-6,2-2,15-30",1687966937
93,62808738,2.625,1.500,"4-6,2-2,30-30",1687966991
91,62808752,2.300,1.615,"4-6,2-2,40-30",1687966996
90,62808768,2.200,1.666,"4-6,3-2,0-0",1687967001
89,62809086,2.375,1.571,"4-6,3-2,0-15",1687967140
86,62809120,2.500,1.533,"4-6,3-2,0-30",1687967166
85,62809217,2.200,1.666,"4-6,3-2,30-30",1687967211
82,62809504,2.300,1.615,"4-6,3-2,30-40",1687967314
78,62809646,2.500,1.533,"4-6,3-3,0-0",1687967371
77,62809668,3.000,1.400,"4-6,3-3,0-15",1687967382
76,62809737,2.625,1.500,"4-6,3-3,15-15",1687967417
72,62809872,3.200,1.363,"4-6,3-3,15-30",1687967494
70,62809887,2.625,1.500,"4-6,3-3,30-30",1687967498
69,62809948,2.750,1.444,"4-6,3-3,40-40",1687967522
67,62809993,2.375,1.571,"4-6,3-3,40-30",1687967536
66,62810022,2.500,1.533,"4-6,3-3,A-40",1687967548
63,62810308,2.375,1.571,"4-6,4-3,0-0",1687967693
61,62810379,2.200,1.666,"4-6,4-3,15-0",1687967726
58,62810527,2.100,1.727,"4-6,4-3,30-15",1687967791
57,62810593,2.200,1.666,"4-6,4-3,30-30",1687967821
56,62810640,2.375,1.571,"4-6,4-3,30-40",1687967842
55,62810732,2.200,1.666,"4-6,4-3,40-40",1687967889
52,62810889,1.909,1.909,"4-6,4-3,A-40",1687967972
51,62810936,1.615,2.300,"4-6,5-3,0-0",1687967989
50,62810964,1.533,2.500,"4-6,5-3,15-0",1687968001
205,329578343,1.030,15.000,"4-6,5-3,15-15",1687968048
49,62811073,1.500,2.625,"4-6,5-3,30-15",1687968053
48,62811204,1.571,2.375,"4-6,5-3,30-30",1687968107
47,62811246,1.500,2.625,"4-6,5-3,40-30",1687968127
46,62811268,1.571,2.375,"4-6,5-3,40-40",1687968136
45,62811333,1.500,2.625,"4-6,5-3,A-40",1687968170
43,62811579,1.444,2.750,"4-6,6-3,0-0,0-0",1687968287
42,62811784,1.500,2.625,"4-6,6-3,0-0,0-15",1687968402
41,62811810,1.533,2.500,"4-6,6-3,0-0,0-30",1687968419
40,62811851,1.571,2.375,"4-6,6-3,0-0,0-40",1687968446
39,62811984,1.533,2.500,"4-6,6-3,0-1,15-0",1687968512
38,62812061,1.500,2.625,"4-6,6-3,0-1,30-0",1687968559
37,62812104,1.533,2.500,"4-6,6-3,0-1,30-15",1687968580
