,id,home_od,away_od,ss,add_time
146,62762861,1.533,2.500,"0-0,0-0",1687946442
143,62763755,1.444,2.750,"0-0,15-0",1687947094
142,62763761,1.500,2.625,"0-0,15-15",1687947096
141,62763818,1.533,2.500,"0-0,15-30",1687947123
140,62763905,1.571,2.375,"0-0,15-40",1687947161
139,62764023,1.615,2.300,"0-1,0-0",1687947210
138,62764175,1.571,2.375,"0-1,15-0",1687947272
137,62764225,1.533,2.500,"0-1,30-0",1687947302
136,62764291,1.500,2.625,"0-1,40-0",1687947331
135,62764379,1.533,2.500,"0-1,40-15",1687947377
134,62764472,1.571,2.375,"0-1,40-30",1687947429
294,329533015,1.615,2.200,"1-1,0-0",1687947468
133,62764725,1.615,2.300,"1-1,0-15",1687947545
292,329533172,1.750,2.000,"1-1,0-30",1687947559
132,62764790,1.666,2.200,"1-1,0-40",1687947576
131,62764874,1.615,2.300,"1-1,15-40",1687947614
128,62765037,1.571,2.375,"1-1,30-40",1687947682
126,62765253,1.666,2.200,"1-2,0-0",1687947770
123,62765388,1.615,2.300,"1-2,15-0",1687947842
120,62765510,1.571,2.375,"1-2,30-0",1687947890
119,62765532,1.615,2.300,"1-2,30-15",1687947899
118,62765577,1.571,2.375,"1-2,40-15",1687947919
116,62765728,1.571,2.375,"2-2,0-0",1687947996
115,62765731,1.533,2.500,"2-2,15-15",1687947999
114,62765822,1.615,2.300,"2-2,0-15",1687948033
113,62765924,1.444,2.750,"2-2,30-15",1687948076
111,62766018,1.400,3.000,"2-2,40-30",1687948105
110,62766068,1.533,2.500,"2-2,30-30",1687948121
109,62766108,1.285,3.750,"3-2,0-0",1687948134
108,62766523,1.250,4.000,"3-2,15-0",1687948278
106,62766757,1.250,4.000,"3-2,30-0",1687948361
105,62766772,1.285,3.750,"3-2,30-15",1687948367
102,62766924,1.250,4.000,"3-2,40-15",1687948435
101,62766948,1.285,3.750,"3-2,40-30",1687948445
93,62767434,1.444,2.750,"3-2,40-A",1687948625
91,62767478,1.363,3.200,"3-2,40-40",1687948639
90,62767540,1.300,3.500,"3-2,A-40",1687948667
89,62767612,1.285,3.750,"4-2,0-0",1687948698
88,62767669,1.300,3.500,"4-2,0-15",1687948732
244,329536364,1.125,6.000,"4-2,0-30",1687948752
87,62767758,1.333,3.400,"4-2,0-40",1687948779
82,62768007,1.300,3.500,"4-2,15-40",1687948875
81,62768077,1.333,3.400,"4-3,0-0",1687948896
79,62768468,1.400,3.000,"4-3,0-15",1687949033
78,62768624,1.333,3.400,"4-3,15-15",1687949082
77,62768773,1.285,3.750,"4-3,40-15",1687949125
76,62768871,1.300,3.500,"4-3,30-15",1687949156
75,62768882,1.250,4.000,"5-3,0-0",1687949161
70,62769137,1.222,4.333,"5-3,15-0",1687949289
67,62769215,1.200,4.500,"5-3,30-0",1687949309
66,62769288,1.166,5.000,"5-3,40-0",1687949327
65,62769316,-,-,"6-3,0-0,0-0",1687949341
63,62771015,1.025,17.000,"6-3,2-0,0-0",1687950058
60,62771210,1.030,15.000,"6-3,2-0,0-15",1687950128
57,62771319,1.020,19.000,"6-3,2-0,30-15",1687950162
55,62771350,1.030,15.000,"6-3,2-0,15-15",1687950177
50,62771499,1.025,17.000,"6-3,2-0,40-30",1687950237
49,62771528,1.030,15.000,"6-3,2-0,30-30",1687950244
48,62771553,1.020,19.000,"6-3,3-0,0-0",1687950257
207,329540962,1.062,10.000,"6-3,3-0,0-15",1687950421
202,329541070,1.050,11.000,"6-3,3-0,15-15",1687950491
201,329541096,1.062,10.000,"6-3,3-0,15-30",1687950500
46,62772252,1.020,19.000,"6-3,3-0,30-40",1687950552
45,62772310,1.025,17.000,"6-3,3-1,0-0",1687950570
44,62772434,1.040,13.000,"6-3,3-1,0-15",1687950611
43,62772512,1.030,15.000,"6-3,3-1,15-15",1687950656
41,62772635,1.015,21.000,"6-3,3-1,40-15",1687950711
40,62772647,1.020,19.000,"6-3,3-1,30-15",1687950732
38,62772803,1.025,17.000,"6-3,3-1,40-30",1687950818
36,62773091,1.020,19.000,"6-3,4-1,0-15",1687950964
35,62773135,1.015,21.000,"6-3,4-1,0-0",1687950979
32,62773257,1.012,23.000,"6-3,4-1,15-15",1687951032
31,62773304,1.020,19.000,"6-3,4-1,15-40",1687951055
30,62773318,1.025,17.000,"6-3,4-2,0-0",1687951062
27,62773544,1.030,15.000,"6-3,4-2,0-15",1687951167
23,62773584,1.025,17.000,"6-3,4-2,15-15",1687951194
22,62773589,1.040,13.000,"6-3,4-2,15-30",1687951197
21,62773658,1.030,15.000,"6-3,4-2,30-30",1687951230
17,62773842,1.020,19.000,"6-3,4-2,40-30",1687951330
13,62774034,1.020,19.000,"6-3,4-2,A-40",1687951420
12,62774117,1.030,15.000,"6-3,4-2,40-40",1687951443
11,62774208,1.010,26.000,"6-3,5-2,0-0",1687951485
9,62774512,1.004,41.000,"6-3,5-2,30-0",1687951643
7,62774547,1.006,29.000,"6-3,5-2,15-0",1687951669
6,62774565,1.002,51.000,"6-3,5-2,40-15",1687951674
4,62774610,-,-,"6-3,5-2,40-0",1687951702
1,62774708,1.005,34.000,"6-3,5-2,40-30",1687951755
0,62774718,-,-,"6-3,6-2,0-0",1687951760
