,id,home_od,away_od,ss,add_time
320,85131385,2.375,1.571,"0-0,0-0",1719317003
318,85131467,2.375,1.571,"0-0,0-30",1719317025
317,85131494,2.300,1.615,"0-0,0-15",1719317032
316,85131557,2.375,1.571,"0-0,0-40",1719317047
313,85132077,2.625,1.500,"0-1,0-15",1719317219
312,85132091,2.375,1.571,"0-1,15-15",1719317224
309,85132397,2.625,1.500,"0-1,15-30",1719317318
308,85132411,2.500,1.533,"0-1,30-30",1719317322
306,85132514,3.000,1.400,"0-1,30-40",1719317351
305,85132567,3.500,1.300,"0-2,0-0",1719317374
304,85132684,3.750,1.285,"0-2,0-15",1719317425
651,351447001,7.000,1.100,"0-2,0-30",1719317451
301,85132892,4.000,1.250,"0-2,0-40",1719317515
300,85132900,3.750,1.285,"0-2,15-40",1719317517
297,85133326,4.000,1.250,"0-3,0-0",1719317675
294,85133419,3.750,1.285,"0-3,15-0",1719317718
293,85133431,4.000,1.250,"0-3,15-15",1719317721
292,85133678,4.333,1.222,"0-3,15-30",1719317805
291,85133759,4.000,1.250,"0-3,30-30",1719317833
290,85133876,4.333,1.222,"0-3,30-40",1719317867
633,351448534,7.000,1.100,"0-3,A-40",1719317979
281,85134824,4.000,1.250,"0-3,40-40",1719318084
280,85134827,4.333,1.222,"0-3,40-A",1719318086
274,85135228,5.500,1.142,"0-4,0-0",1719318183
273,85135238,5.000,1.166,"0-4,15-0",1719318186
267,85135577,5.000,1.166,"0-4,15-15",1719318280
265,85135610,5.000,1.166,"0-4,30-15",1719318287
257,85135787,5.000,1.166,"0-4,40-30",1719318329
256,85135867,4.500,1.200,"0-4,40-15",1719318353
251,85136280,4.333,1.222,"1-4,0-0",1719318489
250,85136286,4.500,1.200,"1-4,0-15",1719318491
247,85136532,5.000,1.166,"1-4,0-30",1719318563
246,85136552,4.500,1.200,"1-4,15-30",1719318567
244,85136805,4.500,1.200,"1-4,30-30",1719318628
243,85136816,4.333,1.222,"1-4,40-30",1719318630
242,85137027,3.750,1.285,"2-4,15-0",1719318699
241,85137145,3.500,1.300,"2-4,30-15",1719318749
237,85137467,4.000,1.250,"2-4,30-30",1719318854
236,85137488,4.333,1.222,"2-4,30-40",1719318862
230,85137743,3.750,1.285,"2-4,40-40",1719318941
229,85138003,4.000,1.250,"2-4,40-A",1719319011
222,85138459,4.333,1.222,"2-5,0-0",1719319141
567,351452384,11.000,1.050,"2-5,15-0",1719319167
221,85138635,4.000,1.250,"2-5,30-0",1719319187
566,351452565,10.000,1.062,"2-5,40-0",1719319218
220,85139006,3.500,1.300,"3-5,15-0",1719319303
219,85139013,3.750,1.285,"3-5,15-15",1719319325
217,85139145,4.000,1.250,"3-5,15-30",1719319383
216,85139218,3.750,1.285,"3-5,30-30",1719319417
215,85139281,4.000,1.250,"3-5,30-40",1719319444
212,85139461,3.500,1.300,"3-5,40-40",1719319502
211,85139484,3.000,1.400,"3-5,A-40",1719319509
209,85139838,2.375,1.571,"4-5,0-0",1719319659
206,85139977,2.200,1.666,"4-5,15-0",1719319728
205,85139981,2.100,1.727,"4-5,30-0",1719319730
204,85140012,2.000,1.800,"4-5,40-0",1719319743
546,351453844,1.909,1.909,"5-5,0-0",1719319781
201,85140378,1.800,2.000,"5-5,15-0",1719319893
