,id,home_od,away_od,ss,add_time
202,313781475,2.500,1.500,"0-0,0-0",1655729768
91,47038278,3.200,1.363,"0-0,0-15",1655729781
90,47038314,3.400,1.333,"0-0,0-30",1655729819
89,47038332,3.500,1.300,"0-0,0-40",1655729840
88,47038363,3.750,1.285,"0-1,0-0",1655729874
87,47038430,3.500,1.300,"0-1,15-0",1655729945
86,47038442,3.400,1.333,"0-1,30-0",1655729961
85,47038461,3.200,1.363,"0-1,40-0",1655729979
84,47038517,2.750,1.444,"1-1,15-0",1655730041
83,47038540,3.000,1.400,"1-1,15-15",1655730060
82,47038569,3.200,1.363,"1-1,15-30",1655730089
81,47038614,3.400,1.333,"1-1,15-40",1655730128
80,47038642,3.200,1.363,"1-1,30-40",1655730164
79,47038672,3.400,1.333,"1-2,0-0",1655730191
78,47038777,3.200,1.363,"1-2,15-0",1655730309
77,47038802,3.000,1.400,"1-2,30-0",1655730340
184,313782072,2.375,1.533,"1-2,40-0",1655730377
76,47038874,2.750,1.444,"2-2,0-0",1655730402
75,47038916,3.000,1.400,"2-2,0-15",1655730439
74,47038957,2.750,1.444,"2-2,15-15",1655730475
73,47038998,2.375,1.571,"2-2,30-15",1655730516
72,47039039,2.625,1.500,"2-2,30-30",1655730562
71,47039069,2.750,1.444,"2-2,30-40",1655730593
66,47039229,2.200,1.666,"2-2,A-40",1655730748
62,47039314,2.375,1.571,"2-2,40-40",1655730805
61,47039325,2.625,1.500,"2-2,40-A",1655730814
60,47039353,2.750,1.444,"2-3,0-0",1655730829
59,47039524,2.625,1.500,"2-3,15-0",1655730974
58,47039564,2.750,1.444,"2-3,15-15",1655731005
57,47039600,2.625,1.500,"2-3,30-15",1655731034
56,47039629,3.000,1.400,"2-3,30-30",1655731060
55,47039654,3.500,1.300,"2-3,30-40",1655731087
54,47039695,4.500,1.200,"2-4,0-0",1655731130
53,47039750,5.000,1.166,"2-4,0-15",1655731172
159,313783087,15.000,1.030,"2-4,0-30",1655731198
158,313783122,17.000,1.025,"2-4,0-40",1655731221
52,47039841,5.500,1.142,"2-5,0-0",1655731242
51,47040004,5.000,1.166,"2-5,15-0",1655731373
156,313783455,21.000,1.015,"3-5,0-15",1655731484
50,47040168,5.500,1.142,"3-5,0-30",1655731510
152,313783530,101.000,1.001,"3-5,0-40",1655731549
150,313783569,-,-,"3-5,15-40",1655731581
149,313783582,2.625,1.444,"3-6,0-0,0-0",1655731590
49,47040416,5.000,1.166,"3-6,0-0,15-0",1655731741
147,313783780,2.250,1.571,"3-6,0-0,30-0",1655731757
48,47040463,5.500,1.142,"3-6,0-0,30-15",1655731778
47,47040491,6.000,1.125,"3-6,0-0,30-30",1655731803
46,47040520,8.000,1.083,"3-6,0-0,30-40",1655731829
42,47040625,-,-,"3-6,0-0,40-A",1655731917
40,47040663,6.500,1.111,"3-6,0-0,40-40",1655731949
39,47040675,5.500,1.142,"3-6,0-0,A-40",1655731960
38,47040714,5.000,1.166,"3-6,1-0,0-0",1655731985
37,47040809,5.500,1.142,"3-6,1-0,0-15",1655732072
133,313784239,2.625,1.444,"3-6,1-0,0-30",1655732111
36,47040881,6.000,1.125,"3-6,1-0,0-40",1655732154
35,47040905,5.500,1.142,"3-6,1-0,15-40",1655732176
34,47040959,6.000,1.125,"3-6,1-1,0-0",1655732214
33,47041058,5.500,1.142,"3-6,1-1,15-0",1655732286
32,47041102,6.000,1.125,"3-6,1-1,15-15",1655732317
31,47041139,5.500,1.142,"3-6,1-1,30-15",1655732346
30,47041167,5.000,1.166,"3-6,1-1,40-15",1655732370
29,47041195,5.500,1.142,"3-6,1-1,40-30",1655732394
28,47041227,5.000,1.166,"3-6,2-1,0-0",1655732423
27,47041387,5.500,1.142,"3-6,2-1,0-15",1655732557
121,313784866,2.500,1.500,"3-6,2-1,0-30",1655732594
120,313784907,2.375,1.533,"3-6,2-1,15-30",1655732628
119,313784940,2.500,1.500,"3-6,2-1,15-40",1655732657
26,47041555,5.000,1.166,"3-6,2-1,30-40",1655732714
25,47041567,5.500,1.142,"3-6,2-2,0-0",1655732727
24,47041612,6.500,1.111,"3-6,2-2,0-15",1655732771
23,47041631,8.000,1.083,"3-6,2-2,0-30",1655732794
22,47041667,11.000,1.050,"3-6,2-2,0-40",1655732825
20,47041718,-,-,"3-6,2-2,15-40",1655732864
16,47041753,-,-,"3-6,2-2,30-40",1655732889
14,47041794,6.500,1.111,"3-6,2-2,40-40",1655732924
12,47041836,-,-,"3-6,2-2,40-A",1655732965
10,47041993,17.000,1.025,"3-6,2-3,0-0",1655733087
9,47042020,13.000,1.040,"3-6,2-3,15-0",1655733107
7,47042102,15.000,1.030,"3-6,2-3,15-15",1655733164
6,47042118,19.000,1.020,"3-6,2-3,15-30",1655733178
5,47042145,21.000,1.015,"3-6,2-3,15-40",1655733202
4,47042169,19.000,1.020,"3-6,2-3,30-40",1655733223
3,47042214,21.000,1.015,"3-6,2-4,0-0",1655733271
2,47042227,26.000,1.010,"3-6,2-4,0-15",1655733280
0,47042277,-,-,"3-6,2-4,0-30",1655733329
