,id,home_od,away_od,ss,add_time
375,329249712,1.444,2.625,"0-0,0-0",1687686417
174,62482695,1.400,2.750,"0-0,0-15",1687687532
373,329250730,1.500,2.500,"0-0,15-30",1687687615
170,62482789,1.400,2.750,"0-0,30-40",1687687678
169,62482801,1.444,2.625,"0-0,15-40",1687687698
168,62482813,1.400,2.750,"0-1,0-0",1687687705
367,329250825,1.533,2.375,"0-1,15-0",1687687747
167,62482888,1.444,2.625,"0-1,15-15",1687687798
166,62482929,1.400,2.750,"0-1,30-15",1687687827
165,62482937,1.363,3.000,"0-1,40-15",1687687836
164,62482980,1.400,2.750,"0-1,40-30",1687687896
162,62483038,1.571,2.250,"0-1,40-A",1687687958
160,62483116,1.444,2.625,"0-1,A-40",1687688057
159,62483133,1.500,2.500,"0-1,40-40",1687688085
157,62483190,1.444,2.625,"1-1,0-15",1687688148
156,62483193,1.400,2.750,"1-1,0-0",1687688155
155,62483202,1.500,2.500,"1-1,0-30",1687688161
349,329251163,1.700,2.050,"1-1,0-40",1687688196
348,329251182,1.750,2.000,"1-2,0-0",1687688218
347,329251266,1.666,2.100,"1-2,15-0",1687688329
154,62483394,1.444,2.625,"1-2,30-0",1687688352
152,62483446,1.444,2.625,"1-2,40-0",1687688425
151,62483450,1.400,2.750,"2-2,0-0",1687688426
150,62483497,1.363,3.000,"2-2,15-0",1687688469
148,62483542,1.444,2.625,"2-2,15-30",1687688536
147,62483560,1.500,2.500,"2-2,15-40",1687688555
146,62483567,1.400,2.750,"2-2,15-15",1687688561
145,62483580,1.500,2.500,"2-3,0-0",1687688577
144,62483687,1.444,2.625,"2-3,15-0",1687688718
335,329251566,1.571,2.250,"2-3,30-0",1687688739
140,62483737,1.444,2.625,"2-3,40-15",1687688808
137,62483768,1.400,2.750,"2-3,40-0",1687688842
136,62483770,1.444,2.625,"3-3,0-0",1687688844
326,329251665,1.666,2.100,"3-3,0-15",1687688875
135,62483806,1.500,2.500,"3-3,0-30",1687688898
134,62483822,1.533,2.375,"3-3,0-40",1687688924
131,62484023,1.500,2.500,"3-4,15-0",1687689160
130,62484027,1.571,2.250,"3-4,15-15",1687689170
127,62484057,1.533,2.375,"3-4,30-15",1687689209
126,62484063,1.500,2.500,"3-4,40-15",1687689217
125,62484076,1.444,2.625,"4-4,0-0",1687689240
121,62484137,1.533,2.375,"4-4,0-30",1687689311
120,62484151,1.615,2.200,"4-4,0-40",1687689320
119,62484185,1.500,2.500,"4-4,0-15",1687689350
118,62484188,1.615,2.200,"4-5,0-0",1687689355
117,62484263,1.750,2.000,"4-5,0-15",1687689476
114,62484334,1.666,2.100,"4-5,15-15",1687689557
113,62484336,1.571,2.250,"4-5,30-15",1687689558
110,62484422,1.533,2.375,"4-5,40-15",1687689617
107,62484447,1.500,2.500,"5-5,0-0",1687689645
104,62484497,1.533,2.375,"5-5,0-15",1687689695
101,62484512,1.533,2.375,"5-5,15-30",1687689721
100,62484535,1.500,2.500,"5-5,15-15",1687689742
97,62484566,1.571,2.250,"5-5,15-40",1687689774
94,62484658,1.615,2.200,"5-6,0-0",1687689907
93,62484668,1.571,2.250,"5-6,15-0",1687689920
92,62484676,1.533,2.375,"5-6,30-0",1687689929
91,62484685,1.500,2.500,"5-6,40-0",1687689943
89,62484714,1.500,2.500,"6-6,0-0",1687689997
85,62484810,1.571,2.250,"6-6,0-1",1687690111
82,62484849,1.500,2.500,"6-6,1-1",1687690149
79,62484909,1.400,2.750,"6-6,2-1",1687690211
78,62484910,1.500,2.500,"6-6,2-2",1687690213
76,62484936,1.666,2.100,"6-6,2-3",1687690255
71,62485029,1.500,2.500,"6-6,3-3",1687690380
70,62485032,1.750,2.000,"6-6,3-4",1687690385
69,62485040,1.666,2.100,"6-6,4-5",1687690405
68,62485064,2.100,1.666,"6-6,4-6",1687690451
67,62485090,2.000,1.750,"6-6,5-6",1687690497
64,62485272,2.375,1.533,"6-7,0-0,0-0",1687690733
63,62485280,2.625,1.444,"6-7,0-0,0-15",1687690743
60,62485331,2.500,1.500,"6-7,0-0,15-15",1687690806
59,62485335,2.250,1.571,"6-7,0-0,30-15",1687690811
238,329253077,1.533,2.375,"6-7,0-0,40-15",1687690817
58,62485401,2.375,1.533,"6-7,0-0,40-30",1687690885
56,62485441,2.375,1.533,"6-7,1-0,0-15",1687690934
54,62485463,2.250,1.571,"6-7,1-0,0-0",1687690964
53,62485478,2.500,1.500,"6-7,1-0,0-30",1687690989
51,62485509,2.500,1.500,"6-7,1-0,0-40",1687691034
48,62485591,2.625,1.444,"6-7,1-1,0-0",1687691140
47,62485608,3.000,1.363,"6-7,1-1,0-15",1687691165
46,62485610,2.625,1.444,"6-7,1-1,15-15",1687691166
45,62485629,2.500,1.500,"6-7,1-1,40-15",1687691199
43,62485648,2.625,1.444,"6-7,1-1,30-15",1687691231
40,62485737,2.375,1.533,"6-7,2-1,0-0",1687691375
39,62485741,2.500,1.500,"6-7,2-1,0-15",1687691381
