,id,home_od,away_od,ss,add_time
252,62491402,1.615,2.200,"0-0,0-0",1687698449
486,329259097,1.750,2.000,"0-0,0-15",1687698717
251,62491593,1.666,2.100,"0-0,0-30",1687698730
250,62491619,1.700,2.050,"0-0,0-40",1687698770
249,62491625,1.666,2.100,"0-0,15-40",1687698781
248,62491646,1.615,2.200,"0-1,0-0",1687698807
484,329259198,1.700,2.050,"0-1,15-0",1687698879
246,62491707,1.533,2.375,"0-1,40-0",1687698909
245,62491737,1.571,2.250,"0-1,30-0",1687698943
244,62491739,1.533,2.375,"1-1,0-0",1687698947
240,62491782,1.400,2.750,"1-1,30-0",1687699015
239,62491787,1.444,2.625,"1-1,15-0",1687699017
238,62491799,1.500,2.500,"1-1,30-30",1687699038
237,62491823,1.444,2.625,"1-1,30-15",1687699060
233,62491853,1.363,3.000,"1-1,40-30",1687699095
232,62491854,1.500,2.500,"1-1,40-40",1687699097
229,62491909,1.533,2.375,"1-1,40-A",1687699164
227,62491998,1.666,2.100,"1-2,0-15",1687699266
225,62492032,1.571,2.250,"1-2,0-0",1687699307
224,62492043,1.615,2.200,"1-2,15-15",1687699314
223,62492089,1.571,2.250,"1-2,40-30",1687699396
222,62492115,1.615,2.200,"1-2,30-30",1687699429
208,62492329,1.909,1.909,"1-2,40-A",1687699741
207,62492351,1.750,2.000,"1-2,40-40",1687699770
206,62492400,1.666,2.100,"1-2,A-40",1687699826
205,62492430,1.615,2.200,"2-2,0-0",1687699869
204,62492460,1.666,2.100,"2-2,0-15",1687699912
203,62492489,1.615,2.200,"2-2,15-15",1687699974
202,62492493,1.666,2.100,"2-2,15-30",1687699983
201,62492513,1.700,2.050,"2-2,15-40",1687700026
198,62492609,1.666,2.100,"2-3,15-0",1687700154
197,62492621,1.700,2.050,"2-3,0-0",1687700167
196,62492628,1.615,2.200,"2-3,30-0",1687700178
195,62492637,1.700,2.050,"2-3,30-15",1687700189
191,62492713,1.666,2.100,"3-3,0-0",1687700332
190,62492721,1.571,2.250,"3-3,15-0",1687700338
189,62492750,1.666,2.100,"3-3,15-30",1687700368
187,62492782,1.615,2.200,"3-3,15-15",1687700403
186,62492787,1.750,2.000,"3-3,15-40",1687700411
183,62492859,1.750,2.000,"3-4,0-0",1687700543
182,62492866,1.700,2.050,"3-4,15-0",1687700555
179,62492913,1.800,1.950,"3-4,15-15",1687700620
178,62492916,1.750,2.000,"3-4,30-15",1687700624
177,62492929,1.700,2.050,"3-4,40-15",1687700646
176,62492954,1.750,2.000,"3-4,40-30",1687700693
166,62493104,1.800,1.950,"3-4,A-40",1687700877
165,62493120,1.909,1.909,"3-4,40-40",1687700894
163,62493140,1.700,2.050,"4-4,0-0",1687700933
162,62493149,1.615,2.200,"4-4,15-0",1687700954
161,62493169,1.500,2.500,"4-4,30-0",1687700997
158,62493197,1.666,2.100,"4-4,30-30",1687701052
157,62493203,1.571,2.250,"4-4,30-15",1687701062
154,62493260,1.500,2.500,"4-4,40-30",1687701131
153,62493265,1.666,2.100,"4-4,40-40",1687701135
152,62493277,1.750,2.000,"4-4,40-A",1687701149
151,62493295,1.800,1.950,"4-5,0-0",1687701174
150,62493372,1.750,2.000,"4-5,15-0",1687701310
149,62493388,1.700,2.050,"4-5,30-0",1687701328
148,62493431,1.666,2.100,"4-5,40-0",1687701369
147,62493444,1.700,2.050,"4-5,40-15",1687701388
146,62493471,1.666,2.100,"5-5,0-0",1687701430
142,62493552,1.533,2.375,"5-5,15-0",1687701555
141,62493556,1.444,2.625,"5-5,30-0",1687701560
140,62493572,1.533,2.375,"5-5,30-15",1687701586
139,62493579,1.615,2.200,"5-5,30-30",1687701595
137,62493626,1.700,2.050,"5-5,30-40",1687701659
136,62493627,1.750,2.000,"5-6,0-0",1687701660
134,62493691,1.950,1.800,"5-6,0-15",1687701772
131,62493736,2.100,1.666,"5-6,0-30",1687701835
129,62493750,1.950,1.800,"5-6,15-30",1687701851
128,62493763,1.800,1.950,"5-6,30-30",1687701875
127,62493773,2.050,1.700,"5-6,30-40",1687701894
122,62493888,1.950,1.800,"5-6,40-40",1687702059
121,62493904,1.800,1.950,"5-6,A-40",1687702082
120,62493934,1.750,2.000,"6-6,0-0",1687702128
119,62493965,1.909,1.909,"6-6,0-1",1687702179
118,62494012,2.050,1.700,"6-6,1-2",1687702248
117,62494046,2.200,1.615,"6-6,0-2",1687702293
336,329261606,3.750,1.250,"6-6,1-3",1687702299
116,62494068,2.500,1.500,"6-6,1-4",1687702324
115,62494096,3.000,1.363,"6-6,1-5",1687702369
114,62494139,3.400,1.300,"6-6,1-6",1687702435
113,62494251,3.500,1.285,"6-7,0-0,0-0",1687702632
112,62494254,3.750,1.250,"6-7,0-0,0-15",1687702635
111,62494276,3.500,1.285,"6-7,0-0,15-15",1687702668
110,62494284,3.250,1.333,"6-7,0-0,30-15",1687702684
321,329261905,1.909,1.909,"6-7,0-0,40-15",1687702708
109,62494318,3.000,1.363,"6-7,1-0,0-0",1687702734
108,62494386,2.750,1.400,"6-7,1-0,15-0",1687702811
107,62494418,3.250,1.333,"6-7,1-0,15-30",1687702856
106,62494440,2.750,1.400,"6-7,1-0,30-30",1687702888
105,62494464,3.250,1.333,"6-7,1-0,30-40",1687702924
315,329262094,1.950,1.800,"6-7,1-1,0-0",1687702931
314,329262125,1.800,1.950,"6-7,1-1,15-0",1687702968
104,62494524,3.000,1.363,"6-7,1-1,30-0",1687703001
103,62494565,3.250,1.333,"6-7,1-1,30-15",1687703052
102,62494571,3.000,1.363,"6-7,1-1,40-15",1687703063
100,62494669,3.000,1.363,"6-7,2-1,0-0",1687703224
99,62494680,2.625,1.444,"6-7,2-1,15-0",1687703244
98,62494699,2.250,1.571,"6-7,2-1,30-0",1687703272
94,62494761,2.375,1.533,"6-7,2-1,30-15",1687703352
93,62494764,2.100,1.666,"6-7,2-1,40-15",1687703354
92,62494779,2.250,1.571,"6-7,2-1,40-30",1687703371
91,62494797,2.625,1.444,"6-7,2-1,40-40",1687703404
90,62494816,2.750,1.400,"6-7,2-1,40-A",1687703432
87,62494845,3.000,1.363,"6-7,2-2,0-0",1687703477
85,62494866,2.750,1.400,"6-7,2-2,15-0",1687703499
84,62494880,2.625,1.444,"6-7,2-2,30-0",1687703515
83,62494920,2.750,1.400,"6-7,2-2,40-15",1687703560
294,329262639,1.750,2.000,"6-7,2-2,40-30",1687703572
293,329262662,1.666,2.100,"6-7,3-2,0-0",1687703604
82,62495033,2.500,1.500,"6-7,3-2,15-0",1687703724
81,62495055,2.625,1.444,"6-7,3-2,15-15",1687703765
80,62495076,2.750,1.400,"6-7,3-2,15-30",1687703797
79,62495092,3.000,1.363,"6-7,3-2,15-40",1687703819
76,62495160,2.750,1.400,"6-7,3-2,30-40",1687703913
75,62495166,3.000,1.363,"6-7,3-3,0-0",1687703918
74,62495173,2.750,1.400,"6-7,3-3,15-0",1687703924
73,62495204,2.625,1.444,"6-7,3-3,30-0",1687703963
281,329262977,1.615,2.200,"6-7,3-3,40-0",1687703996
72,62495256,2.750,1.400,"6-7,3-3,40-15",1687704036
71,62495267,3.000,1.363,"6-7,3-3,40-30",1687704050
66,62495355,2.750,1.400,"6-7,4-3,0-0",1687704187
64,62495362,3.000,1.363,"6-7,4-3,0-15",1687704198
63,62495372,3.250,1.333,"6-7,4-3,0-30",1687704214
60,62495420,3.400,1.300,"6-7,4-4,0-0",1687704282
59,62495427,3.250,1.333,"6-7,4-4,15-0",1687704293
58,62495434,3.000,1.363,"6-7,4-4,30-0",1687704303
264,329263248,1.700,2.050,"6-7,4-4,40-15",1687704352
54,62495586,2.625,1.444,"6-7,5-4,15-0",1687704482
53,62495598,2.750,1.400,"6-7,5-4,0-0",1687704492
49,62495645,2.200,1.615,"6-7,5-4,30-0",1687704546
