,id,home_od,away_od,ss,add_time
216,301576924,-,-,"5-3,30-15",1624531545
210,301577051,-,-,"5-3,30-30",1624531614
64,35522493,1.142,5.500,"5-3,40-30",1624531630
63,35522542,1.166,5.000,"5-3,40-40",1624531666
205,301577200,1.050,11.000,"5-3,40-A",1624531698
62,35522628,1.200,4.500,"5-4,0-0",1624531729
61,35522830,1.166,5.000,"5-4,15-0",1624531858
60,35522869,1.142,5.500,"5-4,30-0",1624531884
198,301577581,-,-,"5-4,40-0",1624531923
195,301577652,-,-,"5-4,40-15",1624531970
59,35523011,1.166,5.000,"5-4,40-30",1624531977
58,35523067,1.142,5.500,"6-4,0-0,0-0",1624532021
57,35523308,1.166,5.000,"6-4,0-0,0-15",1624532200
54,35523402,1.142,5.500,"6-4,0-0,15-15",1624532275
53,35523408,1.166,5.000,"6-4,0-0,15-30",1624532278
183,301578177,1.615,2.200,"6-4,0-0,15-40",1624532305
52,35523481,1.200,4.500,"6-4,0-1,0-0",1624532322
51,35523574,1.166,5.000,"6-4,0-1,15-0",1624532385
180,301578384,1.533,2.375,"6-4,0-1,30-0",1624532417
50,35523702,1.142,5.500,"6-4,0-1,40-0",1624532450
49,35523802,1.166,5.000,"6-4,0-1,40-15",1624532509
48,35523921,1.142,5.500,"6-4,1-1,0-0",1624532574
47,35523939,1.166,5.000,"6-4,1-1,0-15",1624532585
46,35523995,1.200,4.500,"6-4,1-1,0-30",1624532622
174,301578823,1.700,2.050,"6-4,1-1,0-40",1624532657
45,35524106,1.222,4.333,"6-4,1-2,0-0",1624532697
44,35524323,1.200,4.500,"6-4,1-2,15-0",1624532849
43,35524376,1.166,5.000,"6-4,1-2,30-0",1624532878
42,35524436,1.200,4.500,"6-4,1-2,30-15",1624532923
41,35524480,1.166,5.000,"6-4,1-2,40-15",1624532961
167,301579438,1.533,2.375,"6-4,2-2,0-0",1624533025
40,35524584,1.200,4.500,"6-4,2-2,0-15",1624533034
39,35524616,1.222,4.333,"6-4,2-2,0-30",1624533059
38,35524652,1.200,4.500,"6-4,2-2,15-30",1624533085
36,35524731,1.142,5.500,"6-4,2-2,30-30",1624533150
35,35524760,1.200,4.500,"6-4,2-2,30-40",1624533166
34,35524807,1.222,4.333,"6-4,2-3,0-0",1624533198
33,35525021,1.200,4.500,"6-4,2-3,15-0",1624533332
32,35525100,1.166,5.000,"6-4,2-3,30-0",1624533381
157,301580071,1.571,2.250,"6-4,2-3,40-0",1624533414
156,301580105,1.533,2.375,"6-4,3-3,0-0",1624533436
155,301580208,1.615,2.200,"6-4,3-3,0-15",1624533502
31,35525298,1.200,4.500,"6-4,3-3,0-30",1624533523
30,35525363,1.222,4.333,"6-4,3-3,0-40",1624533570
152,301580321,1.800,1.950,"6-4,3-4,0-0",1624533584
29,35525592,1.200,4.500,"6-4,3-4,15-0",1624533714
27,35525656,1.250,4.000,"6-4,3-4,15-15",1624533764
26,35525671,1.300,3.500,"6-4,3-4,15-30",1624533775
24,35525736,1.444,2.750,"6-4,3-4,15-40",1624533825
22,35525803,1.363,3.200,"6-4,3-4,30-40",1624533874
21,35525815,1.250,4.000,"6-4,3-4,40-40",1624533885
20,35525869,1.222,4.333,"6-4,3-4,A-40",1624533923
19,35525931,1.200,4.500,"6-4,4-4,0-0",1624533967
18,35525982,1.142,5.500,"6-4,4-4,15-0",1624534011
16,35526052,-,-,"6-4,4-4,30-0",1624534064
14,35526096,-,-,"6-4,4-4,30-15",1624534093
12,35526163,-,-,"6-4,4-4,40-15",1624534138
10,35526191,-,-,"6-4,4-4,40-30",1624534158
9,35526209,1.015,21.000,"6-4,5-4,0-0",1624534171
8,35526397,1.040,13.000,"6-4,5-4,0-15",1624534304
6,35526495,-,-,"6-4,5-4,15-15",1624534373
2,35526566,-,-,"6-4,5-4,30-15",1624534432
0,35526614,-,-,"6-4,5-4,40-15",1624534469
