,id,home_od,away_od,ss,add_time
200,62446747,1.142,5.500,"0-0,0-0",1687604268
199,62446752,1.125,6.000,"0-0,15-0",1687604270
198,62446773,1.142,5.500,"0-0,15-15",1687604301
332,329215172,1.200,4.333,"0-0,30-30",1687604386
195,62446876,1.166,5.000,"0-0,30-40",1687604445
192,62446886,1.142,5.500,"0-0,40-40",1687604454
190,62446971,1.142,5.500,"0-0,40-A",1687604568
189,62446979,1.166,5.000,"0-1,0-0",1687604576
184,62447092,1.200,4.333,"0-1,0-15",1687604717
183,62447097,1.166,5.000,"0-1,15-15",1687604719
310,329215420,1.285,3.500,"0-1,30-15",1687604741
182,62447137,1.142,5.500,"0-1,40-15",1687604769
180,62447235,1.142,5.500,"1-1,0-0",1687604843
179,62447242,1.166,5.000,"1-1,0-15",1687604852
178,62447261,1.181,4.500,"1-1,0-40",1687604867
177,62447267,1.166,5.000,"1-1,0-30",1687604871
302,329215575,1.300,3.400,"1-1,15-40",1687604901
176,62447321,1.181,4.500,"1-2,0-0",1687604935
173,62447478,1.200,4.333,"1-2,0-15",1687605095
169,62447568,1.181,4.500,"1-2,15-15",1687605154
167,62447599,1.222,4.000,"1-2,15-30",1687605181
166,62447615,1.300,3.400,"1-2,15-40",1687605192
164,62447698,1.363,3.000,"1-3,15-0",1687605273
163,62447717,1.444,2.625,"1-3,0-0",1687605292
158,62447760,1.300,3.400,"1-3,30-0",1687605342
156,62447779,1.333,3.250,"1-3,30-15",1687605366
153,62447894,1.250,3.750,"1-3,40-15",1687605478
152,62447900,1.300,3.400,"1-3,40-30",1687605480
151,62447913,1.444,2.625,"1-3,40-A",1687605490
147,62448056,1.700,2.050,"1-4,0-0",1687605620
146,62448084,1.666,2.100,"1-4,15-0",1687605665
268,329216308,4.000,1.222,"1-4,40-0",1687605715
143,62448163,1.615,2.200,"2-4,0-0",1687605762
142,62448172,1.700,2.050,"2-4,0-15",1687605769
141,62448218,1.615,2.200,"2-4,15-15",1687605826
140,62448233,1.571,2.250,"2-4,30-30",1687605845
139,62448270,1.666,2.100,"2-4,30-40",1687605899
135,62448388,1.750,2.000,"2-5,0-0",1687606074
134,62448397,1.700,2.050,"2-5,15-0",1687606090
133,62448409,1.750,2.000,"2-5,15-15",1687606115
132,62448430,1.800,1.950,"2-5,15-30",1687606153
131,62448464,1.909,1.909,"2-5,15-40",1687606208
258,329216560,10.000,1.062,"2-5,30-40",1687606229
130,62448494,1.800,1.950,"2-5,40-40",1687606258
129,62448534,1.750,2.000,"2-5,A-40",1687606296
126,62448580,1.800,1.950,"3-5,0-15",1687606353
125,62448610,1.909,1.909,"3-5,0-30",1687606382
124,62448616,1.700,2.050,"3-5,0-0",1687606387
123,62448626,1.800,1.950,"3-5,15-30",1687606396
120,62448699,1.909,1.909,"3-5,15-40",1687606493
118,62449129,1.909,1.909,"3-6,0-0,15-0",1687607013
117,62449168,1.950,1.800,"3-6,0-0,0-0",1687607053
116,62449195,1.800,1.950,"3-6,0-0,40-0",1687607071
