,id,home_od,away_od,ss,add_time
245,46993690,1.300,3.400,"0-0,0-0",1655637528
244,46994340,1.250,3.750,"0-0,15-0",1655638638
243,46994372,1.200,4.333,"0-0,30-0",1655638685
242,46994392,1.222,4.000,"0-0,30-15",1655638714
241,46994413,1.181,4.500,"0-0,40-15",1655638748
240,46994451,1.142,5.500,"1-0,0-0",1655638799
239,46994512,1.166,5.000,"1-0,0-15",1655638883
238,46994533,1.222,4.000,"1-0,0-30",1655638912
236,46994563,1.200,4.333,"1-0,15-30",1655638965
235,46994574,1.250,3.750,"1-0,15-40",1655638982
234,46994595,1.222,4.000,"1-0,30-40",1655639013
233,46994636,1.166,5.000,"1-0,40-40",1655639058
232,46994660,1.142,5.500,"1-0,A-40",1655639085
231,46994693,1.125,6.000,"2-0,0-0",1655639121
230,46994723,1.142,5.500,"2-0,0-15",1655639164
229,46994733,1.166,5.000,"2-0,0-30",1655639193
228,46994766,1.142,5.500,"2-0,15-30",1655639230
227,46994794,1.166,5.000,"2-0,15-40",1655639271
226,46994816,1.142,5.500,"2-0,30-40",1655639310
223,46994866,1.083,8.000,"2-0,A-40",1655639409
222,46994878,1.111,6.500,"2-0,40-40",1655639431
221,46994897,1.125,6.000,"2-0,40-A",1655639458
220,46994916,1.142,5.500,"2-1,0-0",1655639492
219,46994982,1.125,6.000,"2-1,15-0",1655639611
218,46994989,1.111,6.500,"2-1,30-0",1655639627
217,46995011,1.125,6.000,"2-1,30-15",1655639667
381,313734840,1.071,9.000,"2-1,40-15",1655639691
216,46995034,1.111,6.500,"3-1,0-0",1655639708
215,46995071,1.125,6.000,"3-1,0-15",1655639764
378,313734891,1.083,8.000,"3-1,0-30",1655639792
214,46995104,1.111,6.500,"3-1,15-30",1655639826
213,46995120,1.125,6.000,"3-1,15-40",1655639852
212,46995142,1.142,5.500,"3-2,0-0",1655639893
211,46995216,1.166,5.000,"3-2,0-15",1655640029
210,46995235,1.142,5.500,"3-2,15-15",1655640058
209,46995249,1.181,4.500,"3-2,15-30",1655640080
208,46995266,1.166,5.000,"3-2,30-30",1655640109
207,46995280,1.125,6.000,"3-2,40-30",1655640135
206,46995290,1.111,6.500,"4-2,0-0",1655640153
205,46995309,1.125,6.000,"4-2,0-15",1655640190
204,46995335,1.111,6.500,"4-2,15-15",1655640230
203,46995357,1.100,7.000,"4-2,30-15",1655640273
365,313735101,1.050,11.000,"4-2,30-30",1655640300
202,46995392,1.083,8.000,"4-2,40-30",1655640331
194,46995585,1.071,9.000,"4-2,A-40",1655640615
193,46995616,1.083,8.000,"4-2,40-40",1655640666
192,46995642,1.100,7.000,"4-2,40-A",1655640705
191,46995674,1.111,6.500,"4-3,0-0",1655640762
190,46995743,1.100,7.000,"4-3,15-0",1655640886
189,46995758,1.083,8.000,"4-3,30-0",1655640908
348,313735369,1.025,17.000,"4-3,40-0",1655640929
188,46995792,1.071,9.000,"5-3,0-0",1655640966
187,46995831,1.083,8.000,"5-3,0-15",1655641032
186,46995862,1.071,9.000,"5-3,15-15",1655641070
185,46995899,1.062,10.000,"5-3,30-15",1655641121
184,46995919,1.050,11.000,"5-3,40-15",1655641155
338,313735520,-,-,"5-3,40-30",1655641224
183,46995963,1.062,10.000,"5-3,40-40",1655641228
182,46995986,1.050,11.000,"5-3,A-40",1655641268
180,46996059,1.050,11.000,"6-3,0-0,0-0",1655641404
179,46996111,1.071,9.000,"6-3,0-0,0-15",1655641499
178,46996120,1.062,10.000,"6-3,0-0,15-15",1655641524
177,46996138,1.050,11.000,"6-3,0-0,30-15",1655641554
176,46996143,1.040,13.000,"6-3,0-0,40-15",1655641569
175,46996181,1.030,15.000,"6-3,1-0,15-0",1655641667
174,46996198,1.020,19.000,"6-3,1-0,30-0",1655641694
172,46996233,1.010,26.000,"6-3,1-0,40-0",1655641764
171,46996244,1.015,21.000,"6-3,1-0,40-15",1655641779
170,46996253,1.020,19.000,"6-3,1-0,40-30",1655641804
161,46996375,1.020,19.000,"6-3,1-0,A-40",1655642067
160,46996387,1.030,15.000,"6-3,1-0,40-40",1655642094
159,46996398,1.040,13.000,"6-3,1-0,40-A",1655642127
158,46996411,1.050,11.000,"6-3,1-1,0-0",1655642156
157,46996425,1.071,9.000,"6-3,1-1,0-15",1655642195
156,46996439,1.100,7.000,"6-3,1-1,0-30",1655642226
155,46996453,1.142,5.500,"6-3,1-1,0-40",1655642255
