,id,home_od,away_od,ss,add_time
177,35543553,3.400,1.333,"0-0,0-0",1624547728
176,35544480,3.200,1.363,"0-0,15-0",1624548437
175,35544506,3.000,1.400,"0-0,30-0",1624548455
174,35544558,2.750,1.444,"1-0,0-0",1624548490
173,35544647,3.000,1.400,"1-0,0-15",1624548555
170,35544726,2.750,1.444,"1-0,15-15",1624548612
169,35544741,3.000,1.400,"1-0,15-30",1624548624
168,35544778,2.750,1.444,"1-0,30-30",1624548653
167,35544834,2.375,1.571,"1-0,40-30",1624548693
166,35544888,2.750,1.444,"1-0,40-40",1624548736
396,301601450,2.375,1.533,"1-0,40-A",1624548759
165,35544935,3.000,1.400,"1-1,0-0",1624548780
164,35545006,3.400,1.333,"1-1,0-15",1624548840
163,35545039,3.000,1.400,"1-1,15-15",1624548868
389,301601614,2.375,1.533,"1-1,30-15",1624548890
162,35545084,2.750,1.444,"1-1,40-15",1624548906
387,301601845,2.250,1.571,"2-1,0-15",1624549053
161,35545292,3.000,1.400,"2-1,0-30",1624549074
383,301601896,2.500,1.500,"2-1,0-40",1624549102
160,35545364,3.400,1.333,"2-2,0-15",1624549145
159,35545398,3.200,1.363,"2-2,15-15",1624549172
158,35545439,3.000,1.400,"2-2,30-15",1624549206
155,35545506,2.750,1.444,"2-2,40-15",1624549255
154,35545510,3.000,1.400,"2-2,40-30",1624549257
153,35545527,2.750,1.444,"3-2,0-0",1624549273
152,35545670,3.000,1.400,"3-2,0-15",1624549397
372,301602295,2.375,1.533,"3-2,0-30",1624549418
151,35545704,3.200,1.363,"3-2,0-40",1624549432
370,301602375,2.625,1.444,"3-3,0-0",1624549477
150,35545774,3.000,1.400,"3-3,15-0",1624549491
149,35545800,3.400,1.333,"3-3,15-15",1624549514
147,35545857,4.000,1.250,"3-3,15-30",1624549563
146,35545892,4.500,1.200,"3-3,15-40",1624549594
144,35545947,4.333,1.222,"3-3,30-40",1624549644
143,35545976,3.500,1.300,"3-3,40-40",1624549666
142,35546018,3.200,1.363,"3-3,A-40",1624549709
141,35546033,3.000,1.400,"4-3,0-0",1624549724
140,35546174,2.750,1.444,"4-3,15-0",1624549846
138,35546209,2.750,1.444,"4-3,15-15",1624549872
137,35546238,2.500,1.533,"4-3,30-15",1624549899
136,35546266,2.625,1.500,"4-3,30-30",1624549923
135,35546301,2.750,1.444,"4-3,30-40",1624549953
133,35546355,2.500,1.533,"4-3,40-40",1624550006
132,35546375,2.200,1.666,"4-3,A-40",1624550022
131,35546406,1.727,2.100,"5-3,0-0",1624550057
129,35546491,1.727,2.100,"5-3,15-0",1624550130
128,35546513,1.800,2.000,"5-3,15-15",1624550149
127,35546541,1.727,2.100,"5-3,30-15",1624550174
126,35546563,1.666,2.200,"5-3,40-15",1624550193
125,35546608,1.800,2.000,"5-3,40-40",1624550231
124,35546644,1.666,2.200,"5-3,A-40",1624550263
123,35546661,1.571,2.375,"6-3,0-0,0-0",1624550277
121,35546829,1.444,2.750,"6-3,0-0,15-0",1624550441
120,35546833,1.363,3.200,"6-3,0-0,30-0",1624550447
119,35546861,1.444,2.750,"6-3,0-0,30-15",1624550467
118,35546899,1.300,3.500,"6-3,0-0,40-15",1624550493
116,35546955,-,-,"6-3,0-0,40-30",1624550535
106,35547251,-,-,"6-3,0-0,A-40",1624550796
105,35547258,1.444,2.750,"6-3,0-0,40-40",1624550800
104,35547295,1.500,2.625,"6-3,0-0,40-A",1624550832
103,35547343,1.533,2.500,"6-3,0-1,0-0",1624550867
102,35547407,1.500,2.625,"6-3,0-1,15-0",1624550934
101,35547424,1.571,2.375,"6-3,0-1,15-15",1624550957
100,35547438,1.500,2.625,"6-3,0-1,30-15",1624550972
288,301604244,2.100,1.666,"6-3,0-1,40-15",1624550991
99,35547484,1.533,2.500,"6-3,0-1,40-30",1624551013
98,35547505,1.500,2.625,"6-3,1-1,0-0",1624551032
97,35547562,1.533,2.500,"6-3,1-1,0-15",1624551091
284,301604368,2.375,1.533,"6-3,1-1,0-30",1624551118
96,35547602,1.571,2.375,"6-3,1-1,0-40",1624551134
283,301604407,2.500,1.500,"6-3,1-2,0-0",1624551155
95,35547748,1.533,2.500,"6-3,1-2,15-0",1624551277
94,35547769,1.615,2.300,"6-3,1-2,15-15",1624551295
93,35547781,1.571,2.375,"6-3,1-2,30-15",1624551312
90,35547838,1.500,2.625,"6-3,1-2,40-15",1624551372
88,35547871,1.500,2.625,"6-3,2-2,0-0",1624551406
87,35547887,1.571,2.375,"6-3,2-2,0-15",1624551413
86,35547943,1.500,2.625,"6-3,2-2,15-15",1624551466
85,35547976,1.400,3.000,"6-3,2-2,30-15",1624551498
84,35547997,1.444,2.750,"6-3,2-2,30-30",1624551524
83,35548035,1.533,2.500,"6-3,2-2,30-40",1624551562
80,35548095,1.444,2.750,"6-3,2-2,40-40",1624551635
79,35548100,1.533,2.500,"6-3,2-2,40-A",1624551639
78,35548124,1.571,2.375,"6-3,2-3,0-0",1624551662
77,35548219,1.533,2.500,"6-3,2-3,15-0",1624551784
76,35548262,1.615,2.300,"6-3,2-3,15-15",1624551814
75,35548292,1.533,2.500,"6-3,2-3,30-15",1624551840
74,35548320,1.500,2.625,"6-3,2-3,40-15",1624551860
72,35548387,1.500,2.625,"6-3,3-3,0-15",1624551941
71,35548392,1.444,2.750,"6-3,3-3,15-15",1624551947
69,35548451,1.300,3.500,"6-3,3-3,30-15",1624552007
67,35548475,-,-,"6-3,3-3,40-15",1624552041
65,35548516,-,-,"6-3,3-3,40-30",1624552079
60,35548675,1.400,3.000,"6-3,3-3,40-40",1624552253
59,35548718,1.444,2.750,"6-3,3-3,40-A",1624552295
56,35548828,1.571,2.375,"6-3,3-4,0-0",1624552390
55,35548879,1.500,2.625,"6-3,3-4,15-0",1624552448
237,301605665,2.100,1.666,"6-3,3-4,30-0",1624552470
54,35548928,1.533,2.500,"6-3,3-4,30-15",1624552492
53,35548946,1.500,2.625,"6-3,3-4,40-15",1624552518
52,35548965,1.533,2.500,"6-3,3-4,40-30",1624552544
51,35548979,1.500,2.625,"6-3,4-4,0-0",1624552562
50,35549016,1.533,2.500,"6-3,4-4,0-15",1624552602
49,35549035,1.444,2.750,"6-3,4-4,15-15",1624552620
48,35549053,1.500,2.625,"6-3,4-4,15-30",1624552642
47,35549083,1.571,2.375,"6-3,4-4,15-40",1624552678
228,301605869,2.500,1.500,"6-3,4-5,0-0",1624552708
46,35549218,1.533,2.500,"6-3,4-5,15-0",1624552842
45,35549239,1.500,2.625,"6-3,4-5,30-0",1624552860
44,35549261,1.444,2.750,"6-3,4-5,40-0",1624552887
43,35549292,1.500,2.625,"6-3,4-5,40-15",1624552917
42,35549310,1.444,2.750,"6-3,5-5,0-0",1624552936
40,35549368,1.333,3.400,"6-3,5-5,15-0",1624553003
38,35549421,1.400,3.000,"6-3,5-5,15-15",1624553057
37,35549427,1.300,3.500,"6-3,5-5,30-15",1624553064
36,35549459,1.400,3.000,"6-3,5-5,30-30",1624553088
35,35549482,1.500,2.625,"6-3,5-5,30-40",1624553112
34,35549524,1.533,2.500,"6-3,5-6,0-0",1624553165
32,35549690,1.500,2.625,"6-3,5-6,15-0",1624553336
30,35549706,1.571,2.375,"6-3,5-6,15-15",1624553356
29,35549724,1.500,2.625,"6-3,5-6,30-15",1624553369
27,35549764,1.615,2.300,"6-3,5-6,30-30",1624553412
26,35549775,1.800,2.000,"6-3,5-6,30-40",1624553424
24,35549830,1.615,2.300,"6-3,5-6,40-40",1624553477
23,35549834,1.500,2.625,"6-3,5-6,A-40",1624553480
22,35549855,1.444,2.750,"6-3,6-6,0-0",1624553501
21,35549893,1.533,2.500,"6-3,6-6,0-1",1624553538
19,35549944,1.444,2.750,"6-3,6-6,1-1",1624553588
15,35549989,-,-,"6-3,6-6,2-1",1624553625
13,35550033,-,-,"6-3,6-6,3-1",1624553663
11,35550091,1.250,4.000,"6-3,6-6,3-2",1624553710
9,35550135,-,-,"6-3,6-6,4-2",1624553759
5,35550191,-,-,"6-3,6-6,5-2",1624553814
4,35550204,1.100,7.000,"6-3,6-6,5-3",1624553824
2,35550254,-,-,"6-3,6-6,5-4",1624553877
1,35550260,1.050,11.000,"6-3,6-6,6-4",1624553884
0,35550274,-,-,"6-3,7-6,0-0",1624553903
