,id,home_od,away_od,ss,add_time
64,46971171,1.444,2.625,"3-6,6-3,2-2,0-0",1655554101
63,46971188,1.500,2.500,"3-6,6-3,2-2,0-15",1655554145
62,46971199,1.571,2.250,"3-6,6-3,2-2,0-30",1655554162
61,46971207,1.615,2.200,"3-6,6-3,2-2,0-40",1655554181
60,46971224,1.666,2.100,"3-6,6-3,2-3,0-0",1655554206
59,46971283,1.571,2.250,"3-6,6-3,2-3,15-0",1655554328
58,46971290,1.500,2.500,"3-6,6-3,2-3,30-0",1655554342
57,46971308,1.444,2.625,"3-6,6-3,3-3,0-0",1655554380
56,46971329,1.363,3.000,"3-6,6-3,3-3,15-0",1655554414
55,46971334,1.222,4.000,"3-6,6-3,3-3,30-0",1655554430
54,46971342,1.300,3.400,"3-6,6-3,3-3,30-15",1655554460
52,46971370,1.400,2.750,"3-6,6-3,3-3,30-30",1655554533
50,46971389,1.533,2.375,"3-6,6-3,3-3,30-40",1655554582
44,46971450,1.250,3.750,"3-6,6-3,3-3,A-40",1655554738
43,46971460,1.400,2.750,"3-6,6-3,3-3,40-40",1655554765
41,46971477,1.533,2.375,"3-6,6-3,3-3,40-A",1655554817
36,46971572,1.666,2.100,"3-6,6-3,3-4,0-0",1655555036
34,46971603,1.615,2.200,"3-6,6-3,3-4,15-0",1655555099
32,46971615,1.750,2.000,"3-6,6-3,3-4,15-15",1655555133
30,46971634,1.615,2.200,"3-6,6-3,3-4,30-15",1655555173
29,46971639,1.750,2.000,"3-6,6-3,3-4,30-30",1655555177
28,46971652,1.571,2.250,"3-6,6-3,3-4,40-30",1655555204
27,46971666,1.500,2.500,"3-6,6-3,4-4,0-0",1655555243
25,46971693,1.333,3.250,"3-6,6-3,4-4,15-0",1655555297
24,46971701,1.444,2.625,"3-6,6-3,4-4,15-15",1655555309
23,46971712,1.300,3.400,"3-6,6-3,4-4,30-15",1655555328
22,46971741,1.444,2.625,"3-6,6-3,4-4,30-30",1655555381
20,46971769,1.200,4.333,"3-6,6-3,4-4,40-30",1655555437
18,46971790,1.400,2.750,"3-6,6-3,4-4,40-40",1655555466
16,46971808,1.200,4.333,"3-6,6-3,4-4,A-40",1655555497
14,46971853,1.050,11.000,"3-6,6-3,5-4,0-0",1655555603
13,46971861,1.100,7.000,"3-6,6-3,5-4,0-15",1655555628
11,46971879,1.222,4.000,"3-6,6-3,5-4,0-30",1655555664
10,46971885,1.363,3.000,"3-6,6-3,5-4,0-40",1655555679
9,46971903,1.285,3.500,"3-6,6-3,5-4,15-40",1655555718
7,46971919,1.222,4.000,"3-6,6-3,5-4,30-40",1655555755
2,46971964,1.083,8.000,"3-6,6-3,5-4,40-40",1655555870
0,46971983,-,-,"3-6,6-3,5-4,A-40",1655555914
