,id,home_od,away_od,ss,add_time
128,35577407,1.533,2.500,"0-0,0-0",1624637473
127,35578087,1.666,2.200,"0-0,0-15",1624639233
126,35578102,1.800,2.000,"0-0,0-30",1624639269
125,35578108,1.727,2.100,"0-0,15-30",1624639286
124,35578119,1.666,2.200,"0-0,30-30",1624639307
123,35578129,1.571,2.375,"0-0,40-30",1624639333
122,35578141,1.533,2.500,"1-0,0-0",1624639361
121,35578165,1.615,2.300,"1-0,0-15",1624639422
119,35578183,1.615,2.300,"1-0,0-30",1624639464
118,35578187,1.666,2.200,"1-0,0-40",1624639479
277,301635901,1.750,2.000,"1-1,0-0",1624639505
116,35578216,1.666,2.200,"1-1,15-0",1624639547
115,35578219,1.615,2.300,"1-1,30-0",1624639557
114,35578231,1.571,2.375,"2-1,0-0",1624639583
113,35578289,1.615,2.300,"2-1,0-15",1624639708
112,35578293,1.666,2.200,"2-1,0-30",1624639728
110,35578315,1.571,2.375,"2-1,15-30",1624639787
108,35578340,1.727,2.100,"2-1,15-40",1624639835
107,35578343,1.571,2.375,"2-1,30-40",1624639841
106,35578355,1.500,2.625,"2-1,40-40",1624639876
104,35578374,1.533,2.500,"2-1,40-A",1624639933
103,35578380,1.571,2.375,"2-2,0-0",1624639956
260,301636134,1.615,2.200,"2-2,15-0",1624639996
102,35578396,1.533,2.500,"2-2,30-0",1624640017
101,35578403,1.500,2.625,"2-2,40-0",1624640039
100,35578409,1.533,2.500,"2-2,40-15",1624640062
257,301636165,1.533,2.375,"3-2,0-0",1624640100
99,35578465,1.571,2.375,"3-2,0-15",1624640217
98,35578473,1.615,2.300,"3-2,0-30",1624640240
252,301636241,1.700,2.050,"3-2,0-40",1624640262
97,35578489,1.666,2.200,"3-3,0-0",1624640281
96,35578506,1.727,2.100,"3-3,0-15",1624640326
95,35578516,1.666,2.200,"3-3,15-15",1624640350
94,35578529,1.615,2.300,"3-3,30-15",1624640382
93,35578539,1.571,2.375,"3-3,40-15",1624640403
245,301636392,1.533,2.375,"4-3,0-0",1624640578
90,35578619,1.500,2.625,"4-3,15-0",1624640616
89,35578622,1.400,3.000,"4-3,30-0",1624640617
88,35578632,1.285,3.750,"4-3,40-0",1624640649
87,35578650,1.333,3.400,"4-3,40-15",1624640682
85,35578667,1.363,3.200,"4-3,40-30",1624640729
83,35578693,1.571,2.375,"4-3,40-40",1624640781
82,35578699,1.615,2.300,"4-3,40-A",1624640787
81,35578710,1.666,2.200,"4-4,0-0",1624640818
79,35578733,1.666,2.200,"4-4,15-0",1624640862
78,35578740,1.615,2.300,"4-4,30-0",1624640873
77,35578750,1.571,2.375,"4-4,40-0",1624640896
76,35578823,1.533,2.500,"5-4,0-0",1624641052
75,35578835,1.444,2.750,"5-4,15-0",1624641071
74,35578859,1.533,2.500,"5-4,15-15",1624641108
73,35578872,1.444,2.750,"5-4,30-15",1624641133
72,35578884,1.500,2.625,"5-4,30-30",1624641167
69,35578914,1.333,3.400,"5-4,40-30",1624641225
65,35578954,1.444,2.750,"5-4,40-40",1624641284
62,35578976,1.333,3.400,"5-4,A-40",1624641321
58,35579024,1.142,5.500,"6-4,0-0,0-0",1624641402
57,35579062,1.125,6.000,"6-4,0-0,15-0",1624641501
54,35579087,1.111,6.500,"6-4,0-0,30-0",1624641547
53,35579088,1.125,6.000,"6-4,0-0,30-15",1624641548
198,301636928,1.400,2.750,"6-4,0-0,40-15",1624641569
52,35579105,1.111,6.500,"6-4,1-0,0-0",1624641592
51,35579138,1.083,8.000,"6-4,1-0,15-0",1624641660
50,35579165,1.111,6.500,"6-4,1-0,15-15",1624641702
49,35579177,1.125,6.000,"6-4,1-0,15-30",1624641727
47,35579197,1.125,6.000,"6-4,1-0,15-40",1624641774
192,301637024,1.400,2.750,"6-4,1-0,30-40",1624641779
46,35579222,1.142,5.500,"6-4,1-1,0-0",1624641831
189,301637060,1.444,2.625,"6-4,1-1,15-0",1624641861
45,35579258,1.166,5.000,"6-4,1-1,15-15",1624641896
44,35579281,1.200,4.500,"6-4,1-1,15-30",1624641943
43,35579293,1.166,5.000,"6-4,1-1,30-30",1624641971
42,35579316,1.142,5.500,"6-4,1-1,40-30",1624642017
41,35579327,1.125,6.000,"6-4,2-1,0-0",1624642038
40,35579392,1.142,5.500,"6-4,2-1,0-15",1624642180
39,35579406,1.125,6.000,"6-4,2-1,15-15",1624642202
38,35579419,1.142,5.500,"6-4,2-1,15-30",1624642238
37,35579430,1.166,5.000,"6-4,2-1,15-40",1624642263
176,301637293,1.571,2.250,"6-4,2-2,0-0",1624642343
35,35579475,1.222,4.333,"6-4,2-2,0-15",1624642368
34,35579476,1.250,4.000,"6-4,2-2,0-30",1624642374
32,35579490,1.250,4.000,"6-4,2-2,15-30",1624642410
31,35579497,1.200,4.500,"6-4,2-2,30-30",1624642422
29,35579525,1.300,3.500,"6-4,2-2,30-40",1624642477
28,35579529,1.200,4.500,"6-4,2-2,40-40",1624642485
27,35579539,1.166,5.000,"6-4,2-2,A-40",1624642513
23,35579580,1.166,5.000,"6-4,3-2,0-0",1624642619
22,35579617,1.142,5.500,"6-4,3-2,15-0",1624642693
21,35579645,1.166,5.000,"6-4,3-2,15-15",1624642738
20,35579661,1.200,4.500,"6-4,3-2,15-30",1624642769
154,301637538,1.615,2.200,"6-4,3-2,15-40",1624642797
153,301637556,1.571,2.250,"6-4,3-2,30-40",1624642829
151,301637588,1.666,2.100,"6-4,3-3,0-0",1624642911
150,301637593,1.571,2.250,"6-4,3-3,15-0",1624642925
19,35579748,1.166,5.000,"6-4,3-3,30-0",1624642963
18,35579804,1.142,5.500,"6-4,4-3,0-0",1624643098
17,35579812,1.125,6.000,"6-4,4-3,15-0",1624643127
15,35579832,-,-,"6-4,4-3,30-0",1624643189
11,35579850,-,-,"6-4,4-3,40-0",1624643224
9,35579869,-,-,"6-4,5-3,0-0",1624643270
5,35579883,-,-,"6-4,5-3,15-0",1624643298
3,35579896,-,-,"6-4,5-3,15-15",1624643335
2,35579898,1.005,34.000,"6-4,5-3,30-15",1624643340
0,35579916,-,-,"6-4,5-3,40-15",1624643383
