,id,home_od,away_od,ss,add_time
326,301488242,1.615,2.200,"0-0,0-0",1624381129
166,35439602,-,-,"0-0,0-15",1624381494
165,35439747,1.727,2.100,"0-1,0-0",1624381584
164,35439870,1.615,2.300,"0-1,15-0",1624381670
163,35439887,1.571,2.375,"0-1,30-0",1624381689
162,35439929,1.615,2.300,"0-1,30-15",1624381723
161,35439970,1.727,2.100,"0-1,30-30",1624381750
160,35439989,1.666,2.200,"0-1,40-30",1624381770
159,35440026,1.615,2.300,"1-1,0-0",1624381799
158,35440079,1.533,2.500,"1-1,15-0",1624381845
157,35440117,1.444,2.750,"1-1,30-0",1624381865
153,35440183,1.333,3.400,"1-1,40-0",1624381912
151,35440228,1.363,3.200,"1-1,40-15",1624381945
150,35440232,1.300,3.500,"2-1,0-0",1624381948
149,35440425,1.285,3.750,"2-1,15-0",1624382096
148,35440458,1.250,4.000,"2-1,30-0",1624382121
147,35440482,1.285,3.750,"2-1,30-15",1624382142
299,301489663,1.100,7.000,"2-1,40-15",1624382168
146,35440554,1.250,4.000,"3-1,0-0",1624382192
296,301489744,1.083,8.000,"3-1,0-15",1624382237
145,35440614,1.222,4.333,"3-1,15-15",1624382242
144,35440643,1.200,4.500,"3-1,30-15",1624382266
143,35440679,1.222,4.333,"3-1,30-30",1624382303
142,35440706,1.200,4.500,"3-1,40-30",1624382324
141,35440737,1.222,4.333,"3-1,40-40",1624382349
139,35440829,1.166,5.000,"3-1,A-40",1624382415
136,35441017,1.142,5.500,"4-1,0-0",1624382568
135,35441019,1.166,5.000,"4-1,0-15",1624382570
282,301490208,1.030,15.000,"4-1,0-30",1624382599
281,301490254,1.020,19.000,"4-1,15-30",1624382629
134,35441125,1.200,4.500,"4-1,15-40",1624382657
278,301490368,-,-,"4-1,30-40",1624382713
133,35441200,1.222,4.333,"4-2,0-0",1624382724
132,35441236,1.250,4.000,"4-2,0-15",1624382753
275,301490449,1.083,8.000,"4-2,0-30",1624382769
131,35441278,1.222,4.333,"4-2,15-30",1624382789
130,35441301,1.200,4.500,"4-2,30-30",1624382816
129,35441355,1.166,5.000,"4-2,40-30",1624382870
118,35442011,1.200,4.500,"4-2,40-A",1624383396
116,35442065,1.142,5.500,"4-2,A-40",1624383437
115,35442112,1.166,5.000,"4-2,40-40",1624383472
113,35442400,1.222,4.333,"4-3,0-0",1624383691
112,35442426,1.200,4.500,"4-3,15-0",1624383707
111,35442472,1.250,4.000,"4-3,15-15",1624383744
110,35442497,1.222,4.333,"4-3,30-15",1624383761
108,35442557,1.285,3.750,"4-3,30-30",1624383808
107,35442569,1.222,4.333,"4-3,40-30",1624383819
106,35442642,1.200,4.500,"5-3,0-0",1624383872
222,301492056,1.050,11.000,"5-3,30-40",1624384015
221,301492239,-,-,"5-4,0-0",1624384175
105,35443018,1.250,4.000,"5-4,0-15",1624384179
104,35443037,1.222,4.333,"5-4,15-15",1624384201
103,35443063,1.200,4.500,"5-4,30-15",1624384222
