,id,home_od,away_od,ss,add_time
119,47101948,1.533,2.500,"0-0,0-0",1655819676
118,47103311,1.615,2.300,"0-0,0-15",1655820426
116,47103384,1.571,2.375,"0-0,15-15",1655820468
115,47103430,1.500,2.625,"0-0,30-15",1655820493
114,47103486,-,-,"0-0,40-15",1655820524
113,47104026,1.615,2.300,"1-1,0-0",1655820802
112,47104096,1.571,2.375,"1-1,15-0",1655820834
111,47104139,1.500,2.625,"1-1,30-0",1655820854
110,47104196,1.571,2.375,"1-1,30-15",1655820876
109,47104242,1.533,2.500,"1-1,40-15",1655820898
108,47104530,1.500,2.625,"2-1,0-0",1655821045
107,47104559,1.571,2.375,"2-1,0-15",1655821058
106,47104622,1.615,2.300,"2-1,0-30",1655821088
105,47104684,1.666,2.200,"2-1,0-40",1655821119
246,313853262,1.750,2.000,"2-2,0-0",1655821173
104,47104836,1.800,2.000,"2-2,0-15",1655821184
103,47104875,1.727,2.100,"2-2,15-15",1655821201
102,47104926,1.615,2.300,"2-2,30-15",1655821222
100,47105012,1.615,2.300,"2-2,40-15",1655821267
99,47105046,1.571,2.375,"3-2,0-0",1655821280
98,47105261,1.500,2.625,"3-2,15-0",1655821399
97,47105337,1.533,2.500,"3-2,15-15",1655821441
96,47105395,1.615,2.300,"3-2,15-30",1655821473
95,47105451,1.666,2.200,"3-2,15-40",1655821504
94,47105528,1.571,2.375,"3-2,30-40",1655821548
93,47105586,1.500,2.625,"3-2,40-40",1655821582
92,47105660,1.571,2.375,"3-2,40-A",1655821618
91,47105707,1.615,2.300,"3-3,0-0",1655821639
90,47105768,1.571,2.375,"3-3,15-0",1655821672
89,47105798,1.533,2.500,"3-3,30-0",1655821691
88,47105840,1.500,2.625,"3-3,40-0",1655821708
87,47106064,1.533,2.500,"4-3,0-15",1655821851
86,47106147,1.444,2.750,"4-3,15-15",1655821895
85,47106207,1.363,3.200,"4-3,30-15",1655821924
84,47106279,1.444,2.750,"4-3,30-30",1655821960
83,47106340,1.533,2.500,"4-3,30-40",1655821992
81,47106448,1.500,2.625,"4-3,40-A",1655822048
79,47106549,1.400,3.000,"4-3,40-40",1655822100
78,47106702,1.533,2.500,"4-4,0-0",1655822173
77,47106733,1.500,2.625,"4-4,15-0",1655822190
76,47106775,1.444,2.750,"4-4,30-0",1655822212
74,47106907,1.533,2.500,"4-4,30-15",1655822278
