,id,home_od,away_od,ss,add_time
134,35501592,4.000,1.250,"0-0,0-0",1624466975
301,301556153,3.400,1.300,"0-0,0-15",1624467866
133,35502593,4.333,1.222,"0-0,0-30",1624467887
299,301556220,3.750,1.250,"0-0,0-40",1624467920
132,35502652,4.500,1.200,"0-1,0-0",1624467945
130,35502757,4.500,1.200,"0-1,15-0",1624468027
129,35502763,4.333,1.222,"0-1,30-0",1624468033
128,35502774,4.000,1.250,"0-1,40-0",1624468040
127,35502829,4.333,1.222,"1-1,0-15",1624468085
126,35502854,4.000,1.250,"1-1,15-15",1624468106
125,35502894,3.400,1.333,"1-1,30-15",1624468143
124,35502929,3.750,1.285,"1-1,30-30",1624468178
123,35502963,3.200,1.363,"1-1,40-30",1624468211
117,35503133,3.200,1.363,"1-1,A-40",1624468357
116,35503162,3.500,1.300,"1-1,40-40",1624468382
115,35503190,3.750,1.285,"1-1,40-A",1624468408
112,35503343,4.000,1.250,"1-2,0-0",1624468561
110,35503365,4.500,1.200,"1-2,0-15",1624468578
109,35503388,5.000,1.166,"1-2,0-30",1624468604
108,35503424,5.500,1.142,"1-2,0-40",1624468633
107,35503457,5.000,1.166,"1-2,15-40",1624468659
105,35503508,5.000,1.166,"1-2,30-40",1624468708
102,35503566,4.333,1.222,"1-2,40-40",1624468768
101,35503610,4.000,1.250,"1-2,A-40",1624468807
100,35503628,3.750,1.285,"2-2,0-0",1624468824
99,35503670,4.000,1.250,"2-2,0-15",1624468858
256,301557220,3.400,1.300,"2-2,0-30",1624468884
98,35503727,4.333,1.222,"2-2,0-40",1624468907
255,301557255,3.500,1.285,"2-3,0-0",1624468918
97,35503883,4.000,1.250,"2-3,15-0",1624469044
95,35503948,4.500,1.200,"2-3,15-15",1624469109
94,35503970,5.000,1.166,"2-3,15-30",1624469122
93,35504025,4.500,1.200,"2-3,30-30",1624469177
92,35504067,4.000,1.250,"2-3,40-30",1624469213
246,301557601,2.750,1.400,"3-3,0-0",1624469245
245,301557626,3.000,1.363,"3-3,0-15",1624469272
91,35504171,4.333,1.222,"3-3,0-30",1624469305
90,35504235,4.500,1.200,"3-4,0-0",1624469354
89,35504417,5.000,1.166,"3-4,0-15",1624469488
88,35504445,4.500,1.200,"3-4,15-15",1624469521
87,35504468,5.000,1.166,"3-4,15-30",1624469544
85,35504512,5.000,1.166,"3-4,30-30",1624469590
83,35504558,6.000,1.125,"3-4,30-40",1624469627
79,35504676,8.000,1.083,"3-5,0-0",1624469730
78,35504682,10.000,1.062,"3-5,0-15",1624469735
222,301558172,51.000,1.002,"3-5,0-30",1624469755
77,35504724,11.000,1.050,"3-5,0-40",1624469781
219,301558222,3.750,1.250,"3-6,0-0,0-0",1624469804
76,35504908,13.000,1.040,"3-6,0-0,0-15",1624469950
75,35504931,11.000,1.050,"3-6,0-0,15-15",1624469972
73,35504977,15.000,1.030,"3-6,0-0,15-30",1624470022
71,35505034,13.000,1.040,"3-6,0-0,30-30",1624470080
69,35505064,-,-,"3-6,0-0,30-40",1624470115
68,35505069,11.000,1.050,"3-6,0-0,40-40",1624470122
66,35505115,11.000,1.050,"3-6,0-0,A-40",1624470176
64,35505180,9.000,1.071,"3-6,1-0,0-0",1624470257
63,35505202,10.000,1.062,"3-6,1-0,0-15",1624470284
62,35505243,11.000,1.050,"3-6,1-0,0-30",1624470326
61,35505318,13.000,1.040,"3-6,1-1,0-15",1624470413
60,35505359,17.000,1.025,"3-6,1-1,0-30",1624470448
