,id,home_od,away_od,ss,add_time
336,313704711,1.666,2.100,"0-0,0-0",1655542188
165,46966579,1.500,2.500,"0-0,15-0",1655543166
164,46966594,1.400,2.750,"0-0,30-0",1655543212
163,46966604,1.444,2.625,"0-0,30-15",1655543247
162,46966613,1.533,2.375,"0-0,30-30",1655543290
161,46966622,1.571,2.250,"0-0,30-40",1655543311
160,46966634,1.500,2.500,"0-0,40-40",1655543355
159,46966642,1.571,2.250,"0-0,40-A",1655543376
158,46966653,1.615,2.200,"0-1,0-0",1655543405
157,46966679,1.750,2.000,"0-1,0-15",1655543477
156,46966685,1.909,1.909,"0-1,0-30",1655543489
154,46966703,1.909,1.909,"0-1,15-30",1655543538
153,46966706,1.800,1.950,"0-1,30-30",1655543548
152,46966720,1.700,2.050,"0-1,40-30",1655543587
151,46966727,1.666,2.100,"1-1,0-0",1655543595
150,46966757,1.700,2.050,"1-1,0-15",1655543655
149,46966760,1.615,2.200,"1-1,15-15",1655543671
148,46966770,1.700,2.050,"1-1,15-30",1655543699
144,46966823,1.571,2.250,"1-1,30-30",1655543810
143,46966825,1.666,2.100,"1-1,30-40",1655543814
142,46966827,1.700,2.050,"1-2,0-0",1655543817
139,46966891,1.666,2.100,"1-2,15-0",1655543974
138,46966897,1.750,2.000,"1-2,15-15",1655543982
137,46966899,1.666,2.100,"1-2,30-15",1655543990
136,46966908,1.615,2.200,"1-2,40-15",1655544018
135,46966931,1.571,2.250,"2-2,0-0",1655544080
134,46966939,1.666,2.100,"2-2,0-15",1655544104
133,46966954,1.571,2.250,"2-2,15-15",1655544147
132,46966975,1.615,2.200,"2-2,15-30",1655544183
129,46966994,1.533,2.375,"2-2,30-30",1655544232
128,46966996,1.666,2.100,"2-2,30-40",1655544236
127,46967010,1.700,2.050,"2-3,0-0",1655544269
126,46967057,1.666,2.100,"2-3,15-0",1655544379
125,46967070,1.750,2.000,"2-3,15-15",1655544413
123,46967083,1.950,1.800,"2-3,15-30",1655544448
122,46967087,1.750,2.000,"2-3,30-30",1655544466
116,46967109,2.000,1.750,"2-3,30-40",1655544526
113,46967116,1.800,1.950,"2-3,40-40",1655544545
112,46967121,1.700,2.050,"2-3,A-40",1655544554
111,46967133,1.666,2.100,"3-3,0-0",1655544579
110,46967147,1.700,2.050,"3-3,0-15",1655544618
109,46967156,1.750,2.000,"3-3,0-30",1655544636
108,46967171,1.700,2.050,"3-3,15-30",1655544679
107,46967185,1.571,2.250,"3-3,30-30",1655544717
106,46967205,1.666,2.100,"3-3,30-40",1655544761
105,46967218,1.750,2.000,"3-4,0-0",1655544801
103,46967257,1.700,2.050,"3-4,15-0",1655544920
102,46967260,1.800,1.950,"3-4,15-15",1655544928
100,46967279,2.000,1.750,"3-4,15-30",1655544985
98,46967286,1.800,1.950,"3-4,30-30",1655544996
97,46967293,1.750,2.000,"3-4,40-30",1655545012
94,46967325,1.666,2.100,"4-4,0-0",1655545106
93,46967326,1.750,2.000,"4-4,0-15",1655545109
92,46967336,1.800,1.950,"4-4,0-30",1655545138
253,313705708,2.050,1.700,"4-4,0-40",1655545172
91,46967350,1.909,1.909,"4-5,0-0",1655545189
90,46967383,1.800,1.950,"4-5,15-0",1655545311
89,46967396,1.750,2.000,"4-5,30-0",1655545347
88,46967404,1.700,2.050,"4-5,40-0",1655545370
87,46967409,1.750,2.000,"4-5,40-15",1655545380
86,46967416,1.700,2.050,"5-5,0-0",1655545402
85,46967431,1.800,1.950,"5-5,0-15",1655545438
248,313705834,2.000,1.750,"5-5,0-30",1655545471
84,46967461,1.909,1.909,"5-5,0-40",1655545526
83,46967467,1.950,1.800,"5-6,0-0",1655545544
81,46967575,-,-,"5-6,0-15",1655545857
80,46967726,2.625,1.444,"5-6,0-30",1655546225
77,46967735,2.375,1.533,"5-6,15-30",1655546246
76,46967740,2.250,1.571,"5-6,30-30",1655546263
74,46967846,4.333,1.200,"5-7,0-0,0-0",1655546571
73,46967884,4.500,1.181,"5-7,0-0,0-15",1655546657
72,46967894,5.000,1.166,"5-7,0-0,0-30",1655546681
71,46967906,4.500,1.181,"5-7,0-0,15-30",1655546717
70,46967915,5.000,1.166,"5-7,0-0,15-40",1655546745
69,46967946,4.333,1.200,"5-7,0-1,40-0",1655546825
68,46967955,4.500,1.181,"5-7,0-1,40-15",1655546857
67,46967958,5.000,1.166,"5-7,0-1,40-30",1655546866
66,46967967,4.500,1.181,"5-7,1-1,0-0",1655546887
65,46967986,5.000,1.166,"5-7,1-1,0-15",1655546942
