,id,home_od,away_od,ss,add_time
311,329554948,1.050,11.000,"6-7,5-3,0-30",1687958294
147,62787453,1.909,1.909,"6-7,5-3,15-40",1687958360
146,62787487,1.800,2.000,"6-7,5-3,15-30",1687958371
143,62787843,1.909,1.909,"6-7,5-4,0-0",1687958547
142,62787847,1.800,2.000,"6-7,5-4,15-0",1687958549
141,62788034,1.727,2.100,"6-7,5-4,40-0",1687958606
140,62788092,1.800,2.000,"6-7,5-4,40-15",1687958628
139,62788149,1.909,1.909,"6-7,5-4,40-30",1687958664
138,62788194,2.100,1.727,"6-7,5-4,40-40",1687958693
137,62788236,1.909,1.909,"6-7,5-4,A-40",1687958725
136,62788408,2.000,1.800,"6-7,6-4,0-0,0-0",1687958807
134,62788704,1.727,2.100,"6-7,6-4,0-0,15-0",1687958959
130,62788861,1.571,2.375,"6-7,6-4,0-0,30-0",1687959028
129,62788869,1.666,2.200,"6-7,6-4,0-0,30-15",1687959030
128,62788959,1.800,2.000,"6-7,6-4,0-0,30-30",1687959061
127,62789107,1.571,2.375,"6-7,6-4,0-0,40-30",1687959106
124,62789228,1.800,2.000,"6-7,6-4,0-0,40-40",1687959172
123,62789236,2.000,1.800,"6-7,6-4,0-0,40-A",1687959174
122,62789510,1.909,1.909,"6-7,6-4,0-1,30-0",1687959293
121,62789702,2.000,1.800,"6-7,6-4,0-1,30-15",1687959357
120,62789720,1.909,1.909,"6-7,6-4,0-1,40-15",1687959364
119,62789915,2.000,1.800,"6-7,6-4,1-1,0-15",1687959464
118,62790091,2.100,1.727,"6-7,6-4,1-1,0-40",1687959531
117,62790125,2.000,1.800,"6-7,6-4,1-1,0-30",1687959543
115,62790566,2.200,1.666,"6-7,6-4,1-2,0-0",1687959670
112,62790693,2.000,1.800,"6-7,6-4,1-2,15-0",1687959725
110,62790793,2.625,1.500,"6-7,6-4,1-2,15-30",1687959758
109,62790868,2.200,1.666,"6-7,6-4,1-2,15-15",1687959780
108,62790913,4.000,1.250,"6-7,6-4,1-2,15-40",1687959793
105,62791137,3.200,1.363,"6-7,6-4,1-2,30-40",1687959879
100,62791316,3.500,1.300,"6-7,6-4,1-2,40-A",1687959956
90,62791805,2.500,1.533,"6-7,6-4,1-2,40-40",1687960150
89,62791872,2.300,1.615,"6-7,6-4,1-2,A-40",1687960182
88,62791973,2.100,1.727,"6-7,6-4,2-2,0-0",1687960218
85,62792227,1.909,1.909,"6-7,6-4,2-2,15-0",1687960325
84,62792288,1.533,2.500,"6-7,6-4,2-2,30-0",1687960339
83,62792311,1.333,3.400,"6-7,6-4,2-2,40-0",1687960344
82,62792380,1.444,2.750,"6-7,6-4,2-2,40-15",1687960367
81,62792442,1.615,2.300,"6-7,6-4,2-2,40-30",1687960392
80,62792510,1.909,1.909,"6-7,6-4,2-2,40-40",1687960431
79,62792553,2.200,1.666,"6-7,6-4,2-2,40-A",1687960454
78,62792667,2.300,1.615,"6-7,6-4,2-3,0-0",1687960512
77,62793012,2.100,1.727,"6-7,6-4,2-3,15-0",1687960623
76,62793059,2.000,1.800,"6-7,6-4,2-3,30-0",1687960653
73,62793290,2.100,1.727,"6-7,6-4,2-3,40-15",1687960774
68,62793373,2.200,1.666,"6-7,6-4,2-3,40-30",1687960794
67,62793398,2.100,1.727,"6-7,6-4,3-3,0-0",1687960801
66,62793449,2.200,1.666,"6-7,6-4,3-3,0-15",1687960815
63,62793662,2.300,1.615,"6-7,6-4,3-3,0-30",1687960884
62,62793684,2.375,1.571,"6-7,6-4,3-3,0-40",1687960897
61,62793733,2.300,1.615,"6-7,6-4,3-3,15-40",1687960916
60,62793849,2.200,1.666,"6-7,6-4,3-4,0-0",1687960976
59,62794163,2.100,1.727,"6-7,6-4,3-4,15-0",1687961089
58,62794220,2.000,1.800,"6-7,6-4,3-4,30-0",1687961111
57,62794290,2.100,1.727,"6-7,6-4,3-4,30-15",1687961144
55,62794434,2.100,1.727,"6-7,6-4,3-4,40-15",1687961216
54,62794477,2.000,1.800,"6-7,6-4,4-4,0-0",1687961236
53,62794561,2.100,1.727,"6-7,6-4,4-4,0-15",1687961279
45,62794934,2.100,1.727,"6-7,6-4,4-4,15-30",1687961407
44,62794956,1.909,1.909,"6-7,6-4,4-4,15-15",1687961416
42,62795015,2.100,1.727,"6-7,6-4,4-4,15-40",1687961434
41,62795049,2.200,1.666,"6-7,6-4,4-5,0-0",1687961447
39,62795503,2.300,1.615,"6-7,6-4,4-5,15-15",1687961624
38,62795572,2.625,1.500,"6-7,6-4,4-5,0-15",1687961646
36,62795660,2.200,1.666,"6-7,6-4,4-5,30-15",1687961680
35,62795729,2.375,1.571,"6-7,6-4,4-5,30-30",1687961709
32,62795914,2.100,1.727,"6-7,6-4,4-5,40-30",1687961786
31,62795978,2.000,1.800,"6-7,6-4,5-5,0-0",1687961809
29,62796134,2.200,1.666,"6-7,6-4,5-5,0-30",1687961873
27,62796183,2.100,1.727,"6-7,6-4,5-5,0-15",1687961892
26,62796210,2.300,1.615,"6-7,6-4,5-5,0-40",1687961903
25,62796260,2.200,1.666,"6-7,6-4,5-5,15-40",1687961920
24,62796319,2.100,1.727,"6-7,6-4,5-5,30-40",1687961951
23,62796409,2.200,1.666,"6-7,6-4,5-6,0-0",1687962009
22,62796726,2.100,1.727,"6-7,6-4,5-6,15-0",1687962115
21,62796836,2.000,1.800,"6-7,6-4,5-6,30-0",1687962144
17,62797013,2.200,1.666,"6-7,6-4,5-6,30-15",1687962224
16,62797021,2.000,1.800,"6-7,6-4,5-6,40-15",1687962227
15,62797279,1.444,2.750,"6-7,6-4,6-6,1-0",1687962328
14,62797436,1.727,2.100,"6-7,6-4,6-6,2-1",1687962384
12,62797565,1.222,4.333,"6-7,6-4,6-6,3-1",1687962451
9,62797734,1.363,3.200,"6-7,6-4,6-6,3-2",1687962519
4,62797945,1.222,4.333,"6-7,6-4,6-6,4-2",1687962584
2,62798009,1.111,6.500,"6-7,6-4,6-6,5-2",1687962603
1,62798051,1.006,29.000,"6-7,6-4,6-6,6-2",1687962618
0,62798077,-,-,"6-7,6-4,7-6,0-0",1687962627
