,id,home_od,away_od,ss,add_time
386,313930055,1.181,4.500,"0-0,0-0",1655909381
202,47179186,1.125,6.000,"0-0,15-0",1655910587
201,47179209,1.111,6.500,"0-0,30-0",1655910600
200,47179286,1.125,6.000,"0-0,30-15",1655910642
199,47179310,1.111,6.500,"0-0,40-15",1655910659
382,313932570,1.142,5.500,"1-0,0-0",1655910680
198,47179488,1.125,6.000,"1-0,0-15",1655910755
380,313932782,1.200,4.333,"1-0,0-30",1655910785
197,47179629,1.111,6.500,"1-0,15-30",1655910835
196,47179669,1.100,7.000,"1-0,30-30",1655910854
195,47179724,1.111,6.500,"1-0,30-40",1655910887
194,47179798,1.125,6.000,"1-1,0-0",1655910933
193,47179906,1.142,5.500,"1-1,0-15",1655910988
374,313933248,1.222,4.000,"1-1,15-15",1655911014
192,47179996,1.125,6.000,"1-1,30-15",1655911037
190,47180094,1.166,5.000,"1-1,30-30",1655911084
189,47180116,1.125,6.000,"1-1,40-30",1655911093
188,47180205,1.111,6.500,"2-1,0-0",1655911133
187,47180491,1.125,6.000,"2-1,0-15",1655911281
186,47180593,1.111,6.500,"2-1,15-15",1655911326
185,47180695,1.083,8.000,"2-1,30-15",1655911376
184,47180767,1.111,6.500,"2-1,30-30",1655911412
183,47180833,1.125,6.000,"2-1,30-40",1655911447
182,47180930,1.100,7.000,"2-1,40-40",1655911499
181,47180991,1.125,6.000,"2-1,40-A",1655911538
361,313934525,1.222,4.000,"2-2,0-0",1655911576
360,313934649,1.200,4.333,"2-2,15-0",1655911634
180,47181224,1.111,6.500,"2-2,30-0",1655911649
179,47181264,1.125,6.000,"2-2,30-15",1655911670
178,47181400,1.166,5.000,"2-2,30-30",1655911731
177,47181487,1.142,5.500,"2-2,40-30",1655911778
176,47181547,1.166,5.000,"2-2,40-40",1655911810
174,47181654,1.250,4.000,"2-2,40-A",1655911869
172,47181724,1.363,3.200,"2-3,0-0",1655911907
171,47181986,1.400,3.000,"2-3,0-15",1655912049
170,47182061,1.363,3.200,"2-3,15-15",1655912093
168,47182186,1.285,3.750,"2-3,30-15",1655912175
167,47182209,1.222,4.333,"2-3,40-15",1655912187
166,47182302,1.285,3.750,"2-3,40-30",1655912238
158,47182732,1.250,4.000,"2-3,A-40",1655912491
154,47183049,1.300,3.500,"2-3,40-40",1655912671
153,47183065,1.363,3.200,"2-3,40-A",1655912681
152,47183154,1.400,3.000,"2-4,0-0",1655912723
320,313936971,3.250,1.333,"2-4,15-0",1655912781
151,47183377,1.444,2.750,"2-4,15-15",1655912829
317,313937107,4.000,1.222,"2-4,15-30",1655912838
316,313937175,3.500,1.285,"2-4,30-30",1655912869
315,313937212,3.250,1.333,"2-4,40-30",1655912890
150,47183552,1.400,3.000,"3-4,0-0",1655912918
149,47183854,1.444,2.750,"3-4,0-15",1655913057
148,47183938,1.500,2.625,"3-4,0-30",1655913106
147,47184019,1.533,2.500,"3-4,0-40",1655913149
146,47184093,1.500,2.625,"3-4,15-40",1655913184
145,47184165,1.533,2.500,"3-5,0-0",1655913219
144,47184253,1.571,2.375,"3-5,0-15",1655913266
143,47184292,1.533,2.500,"3-5,15-15",1655913286
142,47184398,1.571,2.375,"3-5,15-30",1655913338
141,47184431,1.666,2.200,"3-5,15-40",1655913353
140,47184470,1.615,2.300,"3-5,30-40",1655913377
139,47184530,1.571,2.375,"3-5,40-40",1655913405
138,47184624,1.533,2.500,"3-5,A-40",1655913457
299,313938674,4.500,1.181,"4-5,0-0",1655913621
137,47184970,1.444,2.750,"4-5,15-0",1655913638
136,47185004,1.500,2.625,"4-5,15-15",1655913660
135,47185100,1.571,2.375,"4-5,15-30",1655913707
134,47185202,1.615,2.300,"4-5,15-40",1655913759
132,47185345,1.666,2.200,"4-6,0-0,0-0",1655913838
289,313939372,1.250,3.750,"4-6,0-0,15-0",1655913990
131,47185657,1.615,2.300,"4-6,0-0,30-0",1655914031
130,47185666,1.666,2.200,"4-6,0-0,30-15",1655914041
129,47185692,1.615,2.300,"4-6,0-0,40-15",1655914061
127,47185769,1.727,2.100,"4-6,0-0,40-30",1655914112
126,47185780,1.666,2.200,"4-6,1-0,0-0",1655914115
125,47185888,1.571,2.375,"4-6,1-0,15-0",1655914211
124,47185921,1.615,2.300,"4-6,1-0,15-15",1655914238
123,47185980,1.666,2.200,"4-6,1-0,15-30",1655914277
122,47186030,1.727,2.100,"4-6,1-0,15-40",1655914302
121,47186103,1.800,2.000,"4-6,1-1,0-0",1655914342
280,313939968,1.363,3.000,"4-6,1-1,15-15",1655914409
120,47186313,1.909,1.909,"4-6,1-1,30-30",1655914485
117,47186445,1.800,2.000,"4-6,1-1,40-30",1655914552
116,47186452,1.727,2.100,"4-6,2-1,0-0",1655914558
115,47186773,1.615,2.300,"4-6,2-1,15-0",1655914737
114,47186869,1.666,2.200,"4-6,2-1,15-15",1655914792
113,47186902,1.571,2.375,"4-6,2-1,30-15",1655914812
110,47187058,1.666,2.200,"4-6,2-1,30-30",1655914892
108,47187120,1.727,2.100,"4-6,2-1,30-40",1655914919
107,47187144,1.800,2.000,"4-6,2-2,0-0",1655914932
106,47187235,2.000,1.800,"4-6,2-2,0-15",1655914982
103,47187333,2.300,1.615,"4-6,2-2,0-30",1655915040
102,47187351,2.100,1.727,"4-6,2-2,15-30",1655915050
101,47187395,1.909,1.909,"4-6,2-2,30-30",1655915071
100,47187441,1.800,2.000,"4-6,2-2,40-30",1655915093
99,47187477,1.727,2.100,"4-6,3-2,0-0",1655915112
98,47187767,1.800,2.000,"4-6,3-2,0-15",1655915267
95,47187911,1.727,2.100,"4-6,3-2,15-15",1655915346
94,47187938,1.800,2.000,"4-6,3-2,15-30",1655915362
93,47187996,1.727,2.100,"4-6,3-2,30-30",1655915394
90,47188138,1.800,2.000,"4-6,3-2,30-40",1655915484
89,47188146,1.666,2.200,"4-6,3-2,40-40",1655915489
88,47188190,1.800,2.000,"4-6,3-2,40-A",1655915515
87,47188257,1.909,1.909,"4-6,3-3,0-0",1655915552
85,47188362,1.727,2.100,"4-6,3-3,15-0",1655915621
84,47188390,1.666,2.200,"4-6,3-3,30-0",1655915636
83,47188451,1.727,2.100,"4-6,3-3,30-15",1655915686
236,313942029,1.300,3.400,"4-6,3-3,40-15",1655915701
80,47188564,1.800,2.000,"4-6,3-3,40-30",1655915774
75,47188658,1.909,1.909,"4-6,3-3,40-40",1655915833
74,47188684,1.800,2.000,"4-6,3-3,A-40",1655915857
73,47188722,1.666,2.200,"4-6,4-3,0-0",1655915878
72,47188963,1.727,2.100,"4-6,4-3,0-15",1655916030
71,47189010,1.800,2.000,"4-6,4-3,0-30",1655916065
70,47189077,1.727,2.100,"4-6,4-3,15-30",1655916108
69,47189168,1.615,2.300,"4-6,4-3,30-30",1655916161
66,47189298,1.500,2.625,"4-6,4-3,40-30",1655916237
63,47189335,1.222,4.333,"4-6,5-3,0-0",1655916258
62,47189365,1.250,4.000,"4-6,5-3,0-15",1655916282
61,47189410,1.222,4.333,"4-6,5-3,15-15",1655916303
59,47189456,1.222,4.333,"4-6,5-3,30-15",1655916338
58,47189499,1.200,4.500,"4-6,5-3,40-15",1655916369
57,47189522,1.222,4.333,"4-6,5-3,40-30",1655916381
55,47189578,1.222,4.333,"4-6,6-3,0-0,0-0",1655916413
54,47190501,1.166,5.000,"4-6,6-3,0-0,15-0",1655917031
51,47190626,1.222,4.333,"4-6,6-3,0-0,15-15",1655917114
50,47190633,1.250,4.000,"4-6,6-3,0-0,15-30",1655917120
49,47190655,1.200,4.500,"4-6,6-3,0-0,30-30",1655917136
47,47190735,1.125,6.000,"4-6,6-3,0-0,40-30",1655917188
45,47190802,1.050,11.000,"4-6,6-3,1-0,0-0",1655917241
44,47190880,1.040,13.000,"4-6,6-3,1-0,15-0",1655917291
