,id,home_od,away_od,ss,add_time
167,84916637,1.222,4.000,"0-0,15-0",1719060067
166,84916661,1.181,4.500,"0-0,30-0",1719060087
165,84916679,1.300,3.400,"0-0,0-0",1719060095
160,84916797,1.200,4.333,"0-0,30-15",1719060196
159,84916805,1.250,3.750,"0-0,30-30",1719060199
157,84916867,1.250,3.750,"0-0,30-40",1719060255
156,84916881,1.285,3.500,"0-1,0-0",1719060269
155,84916940,1.250,3.750,"0-1,30-0",1719060332
154,84917011,1.222,4.000,"1-1,0-0",1719060436
153,84917055,1.166,5.000,"1-1,30-0",1719060504
150,84917106,1.181,4.500,"1-1,30-15",1719060583
149,84917114,1.142,5.500,"1-1,40-15",1719060601
148,84917164,1.125,6.000,"2-1,0-0",1719060665
146,84917305,1.100,7.000,"2-1,30-0",1719060806
145,84917335,1.111,6.500,"2-1,15-0",1719060844
144,84917338,1.100,7.000,"2-1,40-0",1719060845
143,84917387,1.111,6.500,"3-1,0-30",1719060916
142,84917407,1.100,7.000,"3-1,0-15",1719060941
141,84917421,1.111,6.500,"3-2,0-0",1719060957
327,351229209,1.050,11.000,"3-2,15-0",1719061126
140,84917570,1.100,7.000,"3-2,40-0",1719061146
138,84917696,1.100,7.000,"4-2,15-30",1719061289
137,84917723,1.111,6.500,"4-3,0-0",1719061308
134,84917814,1.125,6.000,"4-3,0-15",1719061433
133,84917829,1.111,6.500,"4-3,15-15",1719061466
132,84917866,1.100,7.000,"4-3,40-15",1719061508
321,351229489,1.030,15.000,"4-3,30-15",1719061537
131,84917885,1.111,6.500,"4-3,40-30",1719061546
130,84917949,1.142,5.500,"4-3,40-40",1719061613
129,84918032,1.125,6.000,"4-3,A-40",1719061721
128,84918059,1.111,6.500,"5-3,0-15",1719061753
127,84918112,1.125,6.000,"5-3,0-30",1719061805
126,84918255,1.100,7.000,"5-4,30-0",1719061983
125,84918303,1.166,5.000,"5-4,30-30",1719062049
122,84918355,1.222,4.000,"5-4,30-40",1719062113
121,84918372,1.363,3.000,"5-5,0-0",1719062130
120,84918378,1.400,2.750,"5-5,0-15",1719062137
119,84918413,1.363,3.000,"5-5,15-15",1719062162
117,84918519,1.444,2.625,"5-5,15-40",1719062246
116,84918549,1.400,2.750,"5-5,15-30",1719062271
114,84918651,1.500,2.500,"5-6,0-0",1719062372
111,84918692,1.444,2.625,"5-6,15-0",1719062413
110,84918703,1.500,2.500,"5-6,15-15",1719062434
106,84918777,1.400,2.750,"5-6,40-15",1719062492
103,84918813,1.444,2.625,"5-6,30-15",1719062515
100,84918853,1.400,2.750,"6-6,0-0",1719062561
97,84918894,1.500,2.500,"6-6,0-1",1719062599
96,84918902,1.400,2.750,"6-6,1-1",1719062608
94,84918920,1.400,2.750,"6-6,2-2",1719062636
93,84918924,1.333,3.250,"6-6,2-1",1719062638
90,84918970,1.500,2.500,"6-6,2-3",1719062717
88,84919004,1.444,2.625,"6-6,3-3",1719062753
87,84919057,1.333,3.250,"6-6,4-3",1719062806
86,84919083,1.200,4.333,"6-6,5-3",1719062829
85,84919092,1.125,6.000,"6-6,6-3",1719062845
80,84919239,1.111,6.500,"7-6,0-0,0-0",1719063052
79,84919240,1.100,7.000,"7-6,0-0,15-0",1719063053
78,84919254,1.083,8.000,"7-6,0-0,30-0",1719063077
76,84919298,1.083,8.000,"7-6,0-0,40-0",1719063139
75,84919306,1.100,7.000,"7-6,0-0,40-15",1719063153
73,84919411,1.071,9.000,"7-6,1-0,15-0",1719063266
71,84919428,1.050,11.000,"7-6,1-0,30-0",1719063278
70,84919440,1.083,8.000,"7-6,1-0,0-0",1719063287
69,84919455,1.062,10.000,"7-6,1-0,30-15",1719063309
68,84919471,1.040,13.000,"7-6,1-0,40-15",1719063326
62,84919571,1.050,11.000,"7-6,1-0,40-30",1719063447
58,84919593,1.050,11.000,"7-6,1-0,A-40",1719063471
55,84919708,1.071,9.000,"7-6,1-0,40-40",1719063596
53,84919723,1.083,8.000,"7-6,1-0,40-A",1719063615
49,84919768,1.125,6.000,"7-6,1-1,0-15",1719063667
47,84919776,1.100,7.000,"7-6,1-1,0-0",1719063673
46,84919783,1.111,6.500,"7-6,1-1,15-15",1719063682
45,84919789,1.142,5.500,"7-6,1-1,15-30",1719063688
44,84919811,1.111,6.500,"7-6,1-1,30-30",1719063710
41,84919894,1.166,5.000,"7-6,1-1,30-40",1719063796
40,84919903,1.285,3.500,"7-6,1-2,0-0",1719063800
39,84920034,1.300,3.400,"7-6,1-2,0-15",1719063926
38,84920084,1.333,3.250,"7-6,1-2,0-30",1719063986
37,84920088,1.300,3.400,"7-6,1-2,15-30",1719063991
36,84920094,1.333,3.250,"7-6,1-2,15-40",1719063999
35,84920118,1.363,3.000,"7-6,1-3,0-0",1719064045
34,84920138,1.400,2.750,"7-6,1-3,0-15",1719064087
32,84920182,1.363,3.000,"7-6,1-3,30-15",1719064158
31,84920184,1.333,3.250,"7-6,1-3,40-15",1719064160
29,84920324,1.333,3.250,"7-6,2-3,0-0",1719064317
28,84920330,1.285,3.500,"7-6,2-3,15-0",1719064322
27,84920357,1.300,3.400,"7-6,2-3,15-15",1719064341
26,84920386,1.333,3.250,"7-6,2-3,15-30",1719064365
21,84920476,1.285,3.500,"7-6,2-3,30-30",1719064451
18,84920493,1.333,3.250,"7-6,2-3,30-40",1719064467
17,84920502,1.285,3.500,"7-6,2-3,40-40",1719064475
16,84920510,1.200,4.333,"7-6,2-3,A-40",1719064486
14,84920576,1.083,8.000,"7-6,3-3,30-0",1719064585
13,84920583,1.100,7.000,"7-6,3-3,0-0",1719064599
12,84920607,1.125,6.000,"7-6,3-3,30-30",1719064643
11,84920634,1.100,7.000,"7-6,3-3,30-15",1719064682
10,84920679,1.083,8.000,"7-6,4-3,0-0",1719064768
9,84920768,1.040,13.000,"7-6,4-3,30-0",1719064931
7,84920793,1.015,21.000,"7-6,4-3,40-0",1719064992
6,84920806,1.006,29.000,"7-6,5-3,0-0",1719065029
4,84920845,-,-,"7-6,5-3,30-0",1719065103
3,84920867,1.002,51.000,"7-6,5-3,30-15",1719065141
2,84920888,1.010,26.000,"7-6,5-3,30-30",1719065176
0,84920925,-,-,"7-6,5-3,40-30",1719065223
