,id,home_od,away_od,ss,add_time
117,63007824,1.500,2.625,"0-0,0-0",1688227808
116,63007829,1.444,2.750,"0-0,15-0",1688227814
115,63007848,1.500,2.625,"0-0,15-15",1688227851
112,63007872,1.533,2.500,"0-0,15-30",1688227917
111,63007875,1.444,2.750,"0-0,30-30",1688227923
106,63007955,1.533,2.500,"0-1,0-0",1688228085
105,63007958,1.615,2.300,"0-1,0-15",1688228089
102,63007980,1.571,2.375,"0-1,15-15",1688228132
100,63008000,1.909,1.909,"0-1,15-40",1688228156
99,63008009,1.666,2.200,"0-1,15-30",1688228165
98,63008025,2.100,1.727,"0-2,0-0",1688228199
96,63008062,2.100,1.727,"0-2,0-15",1688228277
94,63008096,2.100,1.727,"0-2,15-30",1688228323
93,63008114,2.000,1.800,"0-2,15-15",1688228359
227,329770309,3.400,1.300,"0-2,30-30",1688228386
92,63008138,2.100,1.727,"0-2,30-40",1688228410
89,63008188,2.200,1.666,"0-3,0-0",1688228578
88,63008198,2.100,1.727,"0-3,15-0",1688228597
85,63008242,2.000,1.800,"1-3,0-0",1688228678
84,63008260,2.100,1.727,"1-3,0-15",1688228708
82,63008268,2.375,1.571,"1-3,0-30",1688228716
81,63008272,2.500,1.533,"1-3,0-40",1688228729
80,63008344,2.625,1.500,"1-4,0-0",1688228897
79,63008346,2.500,1.533,"1-4,15-0",1688228900
78,63008356,2.625,1.500,"1-4,15-15",1688228932
77,63008377,2.750,1.444,"1-4,15-30",1688228976
76,63008386,3.000,1.400,"1-4,15-40",1688228997
73,63008442,3.200,1.363,"1-5,0-0",1688229080
72,63008447,3.400,1.333,"1-5,0-15",1688229087
201,329770705,67.000,1.001,"1-5,0-30",1688229136
71,63008477,3.500,1.300,"1-5,0-40",1688229140
198,329770800,2.050,1.700,"1-6,0-0,0-0",1688229321
70,63008590,4.000,1.250,"1-6,0-0,0-15",1688229349
69,63008593,3.750,1.285,"1-6,0-0,15-15",1688229352
68,63008611,3.400,1.333,"1-6,0-0,30-15",1688229393
67,63008634,3.750,1.285,"1-6,0-0,30-30",1688229452
66,63008644,3.400,1.333,"1-6,0-0,40-30",1688229468
61,63008700,3.750,1.285,"1-6,0-0,40-40",1688229543
56,63008735,4.500,1.200,"1-6,0-0,40-A",1688229586
55,63008737,7.000,1.100,"1-6,0-1,0-0",1688229588
54,63008765,9.000,1.071,"1-6,0-1,0-30",1688229637
53,63008775,10.000,1.062,"1-6,0-1,0-40",1688229669
180,329771027,6.500,1.111,"1-6,0-2,0-0",1688229698
52,63008802,9.000,1.071,"1-6,0-2,15-0",1688229734
51,63008812,8.000,1.083,"1-6,0-2,30-0",1688229751
50,63008921,9.000,1.071,"1-6,1-2,0-15",1688229969
49,63008943,7.000,1.100,"1-6,1-2,15-15",1688230015
44,63008986,8.000,1.083,"1-6,1-2,15-30",1688230099
43,63008992,9.000,1.071,"1-6,1-2,30-40",1688230106
41,63009009,7.000,1.100,"1-6,1-2,30-30",1688230136
38,63009036,10.000,1.062,"1-6,1-3,0-0",1688230199
37,63009045,9.000,1.071,"1-6,1-3,15-0",1688230206
164,329771292,5.500,1.142,"1-6,1-3,30-0",1688230215
36,63009069,8.000,1.083,"1-6,1-3,40-0",1688230242
32,63009139,8.000,1.083,"1-6,2-3,0-0",1688230389
31,63009140,10.000,1.062,"1-6,2-3,0-15",1688230390
28,63009177,8.000,1.083,"1-6,2-3,15-15",1688230459
27,63009178,9.000,1.071,"1-6,2-3,15-30",1688230461
26,63009205,7.000,1.100,"1-6,2-3,30-30",1688230508
25,63009221,9.000,1.071,"1-6,2-3,30-40",1688230540
24,63009274,7.000,1.100,"1-6,2-3,40-40",1688230608
23,63009283,9.000,1.071,"1-6,2-3,40-A",1688230622
22,63009317,11.000,1.050,"1-6,2-4,0-0",1688230688
21,63009343,13.000,1.040,"1-6,2-4,0-15",1688230721
20,63009376,11.000,1.050,"1-6,2-4,15-15",1688230765
19,63009414,10.000,1.062,"1-6,2-4,30-15",1688230835
18,63009416,11.000,1.050,"1-6,2-4,30-30",1688230839
17,63009442,10.000,1.062,"1-6,2-4,40-30",1688230902
15,63009529,10.000,1.062,"1-6,3-4,0-0",1688231047
14,63009534,6.000,1.125,"1-6,3-4,15-0",1688231056
13,63009555,6.500,1.111,"1-6,3-4,15-15",1688231102
12,63009557,8.000,1.083,"1-6,3-4,15-30",1688231109
11,63009568,10.000,1.062,"1-6,3-4,15-40",1688231142
10,63009575,11.000,1.050,"1-6,3-5,0-0",1688231161
132,329771876,8.000,1.083,"1-6,3-5,15-0",1688231209
8,63009692,15.000,1.030,"1-6,4-5,0-15",1688231427
5,63009749,29.000,1.006,"1-6,4-5,0-30",1688231479
2,63009770,15.000,1.030,"1-6,4-5,15-30",1688231499
0,63009782,-,-,"1-6,4-5,15-40",1688231518
