,id,home_od,away_od,ss,add_time
167,47009883,2.100,1.727,"0-0,0-0",1655660257
166,47009887,2.000,1.800,"0-0,15-0",1655660264
165,47009905,2.100,1.727,"0-0,15-15",1655660286
164,47009914,2.300,1.615,"0-0,15-30",1655660311
162,47009938,2.200,1.666,"0-0,30-30",1655660358
161,47009944,2.000,1.800,"0-0,40-30",1655660370
160,47009961,1.909,1.909,"1-0,0-0",1655660408
159,47010004,1.727,2.100,"1-0,15-0",1655660505
158,47010022,1.909,1.909,"1-0,15-15",1655660544
157,47010038,2.000,1.800,"1-0,15-30",1655660583
156,47010056,2.100,1.727,"1-0,15-40",1655660620
271,313749920,2.000,1.750,"1-1,0-0",1655660653
155,47010085,2.000,1.800,"1-1,15-0",1655660685
269,313749952,1.800,1.950,"1-1,30-0",1655660709
154,47010102,2.100,1.727,"1-1,30-15",1655660735
153,47010116,2.000,1.800,"1-1,40-15",1655660773
152,47010144,1.909,1.909,"2-1,0-0",1655660823
151,47010213,1.727,2.100,"2-1,15-0",1655660968
150,47010218,1.909,1.909,"2-1,15-15",1655660983
149,47010233,1.666,2.200,"2-1,30-15",1655661013
148,47010245,1.533,2.500,"2-1,40-15",1655661039
146,47010265,1.571,2.375,"2-1,40-30",1655661101
145,47010268,1.444,2.750,"3-1,0-0",1655661111
144,47010284,1.533,2.500,"3-1,0-15",1655661158
143,47010291,1.444,2.750,"3-1,15-15",1655661187
142,47010299,1.400,3.000,"3-1,30-15",1655661210
141,47010305,1.363,3.200,"3-1,40-15",1655661233
140,47010313,1.333,3.400,"4-1,0-0",1655661255
139,47010368,1.363,3.200,"4-1,0-15",1655661391
138,47010380,1.400,3.000,"4-1,0-30",1655661414
250,313750310,1.125,6.000,"4-1,0-40",1655661440
137,47010408,1.444,2.750,"4-2,0-0",1655661467
136,47010428,1.400,3.000,"4-2,15-0",1655661498
135,47010437,1.363,3.200,"4-2,30-0",1655661518
134,47010449,1.333,3.400,"4-2,40-0",1655661537
133,47010460,1.363,3.200,"4-2,40-15",1655661566
131,47010498,1.444,2.750,"4-2,40-30",1655661627
127,47010545,1.727,2.100,"4-2,40-A",1655661729
126,47010580,1.571,2.375,"4-2,40-40",1655661792
125,47010598,1.500,2.625,"4-2,A-40",1655661824
124,47010621,1.444,2.750,"5-2,0-0",1655661855
234,313750632,1.062,10.000,"5-2,0-15",1655662006
123,47010700,1.400,3.000,"5-2,15-15",1655662030
121,47010725,1.333,3.400,"5-2,30-15",1655662091
120,47010730,1.300,3.500,"5-2,40-15",1655662100
119,47010739,1.333,3.400,"5-2,40-30",1655662124
118,47010752,1.363,3.200,"5-2,40-40",1655662164
117,47010758,1.400,3.000,"5-2,40-A",1655662178
224,313750722,1.071,9.000,"5-3,0-0",1655662216
116,47010792,1.363,3.200,"5-3,15-0",1655662258
115,47010799,1.333,3.400,"5-3,30-0",1655662277
114,47010813,1.300,3.500,"5-3,40-0",1655662305
113,47010825,1.285,3.750,"6-3,0-0,0-0",1655662331
112,47010909,1.300,3.500,"6-3,0-0,0-15",1655662507
111,47010920,1.333,3.400,"6-3,0-0,0-30",1655662538
110,47010936,1.300,3.500,"6-3,0-0,15-30",1655662587
109,47010945,1.250,4.000,"6-3,0-0,30-30",1655662617
107,47010975,1.285,3.750,"6-3,0-0,30-40",1655662688
106,47010980,1.250,4.000,"6-3,0-0,40-40",1655662698
105,47010986,1.285,3.750,"6-3,0-0,40-A",1655662721
104,47011000,1.300,3.500,"6-3,0-1,0-0",1655662757
103,47011025,1.285,3.750,"6-3,0-1,15-0",1655662827
102,47011037,1.250,4.000,"6-3,0-1,30-0",1655662861
206,313751021,1.700,2.050,"6-3,0-1,40-0",1655662889
101,47011066,1.222,4.333,"6-3,1-1,0-0",1655662925
99,47011099,1.166,5.000,"6-3,1-1,15-0",1655662993
98,47011105,1.222,4.333,"6-3,1-1,15-15",1655663002
97,47011118,1.250,4.000,"6-3,1-1,15-30",1655663033
96,47011129,1.200,4.500,"6-3,1-1,30-30",1655663064
95,47011146,1.250,4.000,"6-3,1-1,30-40",1655663105
94,47011156,1.200,4.500,"6-3,1-1,40-40",1655663133
93,47011169,1.250,4.000,"6-3,1-1,40-A",1655663166
92,47011176,1.285,3.750,"6-3,1-2,0-0",1655663191
91,47011222,1.333,3.400,"6-3,1-2,0-15",1655663326
90,47011234,1.400,3.000,"6-3,1-2,0-30",1655663358
89,47011241,1.533,2.500,"6-3,1-2,0-40",1655663384
87,47011260,1.500,2.625,"6-3,1-2,15-40",1655663426
85,47011284,1.571,2.375,"6-3,1-3,0-0",1655663479
82,47011305,1.909,1.909,"6-3,1-3,0-15",1655663518
184,313751315,7.000,1.100,"6-3,1-3,0-30",1655663524
81,47011316,2.000,1.800,"6-3,1-3,0-40",1655663551
182,313751386,9.000,1.071,"6-3,1-4,0-0",1655663711
80,47011384,2.100,1.727,"6-3,1-4,0-15",1655663721
79,47011396,2.000,1.800,"6-3,1-4,15-15",1655663749
179,313751419,8.000,1.083,"6-3,1-4,30-15",1655663781
78,47011430,2.100,1.727,"6-3,1-4,30-30",1655663820
77,47011449,2.000,1.800,"6-3,1-4,40-30",1655663875
76,47011461,2.100,1.727,"6-3,1-4,40-40",1655663900
75,47011477,2.200,1.666,"6-3,1-4,40-A",1655663929
74,47011488,2.375,1.571,"6-3,1-5,0-0",1655663963
73,47011522,2.500,1.533,"6-3,1-5,0-15",1655664038
168,313751558,-,-,"6-3,1-5,0-30",1655664096
72,47011540,2.625,1.500,"6-3,1-5,0-40",1655664098
68,47011603,2.200,1.666,"6-3,1-6,0-0,0-0",1655664280
67,47011619,2.000,1.800,"6-3,1-6,0-0,15-0",1655664319
66,47011628,2.200,1.666,"6-3,1-6,0-0,15-15",1655664338
65,47011644,2.000,1.800,"6-3,1-6,0-0,30-15",1655664372
64,47011656,2.300,1.615,"6-3,1-6,0-0,30-30",1655664404
63,47011671,2.100,1.727,"6-3,1-6,0-0,40-30",1655664428
62,47011681,2.375,1.571,"6-3,1-6,0-0,40-40",1655664448
61,47011697,2.100,1.727,"6-3,1-6,0-0,A-40",1655664495
59,47011733,1.909,1.909,"6-3,1-6,1-0,0-0",1655664588
56,47011752,1.800,2.000,"6-3,1-6,1-0,15-0",1655664636
