,id,home_od,away_od,ss,add_time
407,313731405,2.050,1.700,"0-0,0-0",1655633829
192,46992430,2.050,1.700,"0-0,15-0",1655635296
191,46992446,2.200,1.615,"0-0,15-15",1655635320
190,46992471,2.375,1.533,"0-0,15-30",1655635358
189,46992481,2.200,1.615,"0-0,30-30",1655635379
187,46992510,2.625,1.444,"0-0,30-40",1655635436
186,46992518,2.250,1.571,"0-0,40-40",1655635449
184,46992545,2.200,1.615,"0-0,A-40",1655635509
183,46992553,2.050,1.700,"1-0,0-0",1655635528
182,46992600,2.100,1.666,"1-0,0-15",1655635605
181,46992614,2.000,1.750,"1-0,15-15",1655635626
179,46992638,1.800,1.950,"1-0,30-15",1655635672
177,46992666,1.666,2.100,"1-0,40-15",1655635715
176,46992675,1.800,1.950,"1-0,40-30",1655635727
175,46992688,1.950,1.800,"1-0,40-40",1655635751
174,46992707,2.000,1.750,"1-0,40-A",1655635781
173,46992718,2.100,1.666,"1-1,0-0",1655635807
172,46992744,2.250,1.571,"1-1,0-15",1655635849
170,46992759,2.200,1.615,"1-1,15-15",1655635880
169,46992764,2.050,1.700,"1-1,30-15",1655635890
168,46992777,2.000,1.750,"1-1,40-15",1655635913
167,46992793,1.950,1.800,"2-1,0-0",1655635941
166,46992881,2.000,1.750,"2-1,0-15",1655636127
165,46992887,2.050,1.700,"2-1,0-30",1655636146
164,46992897,1.950,1.800,"2-1,15-30",1655636168
163,46992925,2.000,1.750,"2-1,15-40",1655636221
162,46992936,2.050,1.700,"2-2,0-0",1655636255
161,46992958,2.250,1.571,"2-2,0-15",1655636291
159,46992987,2.200,1.615,"2-2,15-15",1655636342
158,46992997,2.050,1.700,"2-2,30-15",1655636353
157,46993012,2.200,1.615,"2-2,30-30",1655636382
156,46993030,2.050,1.700,"2-2,40-30",1655636410
153,46993087,2.250,1.571,"2-2,40-40",1655636502
152,46993108,2.100,1.666,"2-2,A-40",1655636532
151,46993121,2.050,1.700,"3-2,0-0",1655636559
150,46993203,2.100,1.666,"3-2,0-15",1655636697
149,46993221,2.000,1.750,"3-2,15-15",1655636727
148,46993237,1.800,1.950,"3-2,30-15",1655636755
147,46993251,1.950,1.800,"3-2,30-30",1655636775
146,46993266,2.050,1.700,"3-2,30-40",1655636803
145,46993282,2.100,1.666,"3-3,0-0",1655636823
144,46993302,2.050,1.700,"3-3,15-0",1655636855
143,46993312,2.000,1.750,"3-3,30-0",1655636872
142,46993334,1.950,1.800,"3-3,40-0",1655636905
141,46993346,2.000,1.750,"3-3,40-15",1655636931
140,46993358,1.950,1.800,"4-3,0-0",1655636956
138,46993439,2.000,1.750,"4-3,0-15",1655637130
136,46993478,1.909,1.909,"4-3,15-15",1655637183
134,46993507,1.700,2.050,"4-3,30-15",1655637224
133,46993520,1.500,2.500,"4-3,40-15",1655637235
132,46993536,1.666,2.100,"4-3,40-30",1655637258
131,46993551,1.800,1.950,"4-3,40-40",1655637284
130,46993588,1.950,1.800,"4-3,40-A",1655637336
129,46993604,2.000,1.750,"4-4,0-0",1655637361
128,46993637,1.950,1.800,"4-4,15-0",1655637415
127,46993659,1.909,1.909,"4-4,30-0",1655637460
125,46993663,2.000,1.750,"4-4,30-15",1655637470
124,46993674,2.100,1.666,"4-4,30-30",1655637488
123,46993687,2.000,1.750,"4-4,40-30",1655637522
121,46993782,1.909,1.909,"5-4,0-0",1655637723
120,46993789,1.750,2.000,"5-4,15-0",1655637735
118,46993822,1.800,1.950,"5-4,15-15",1655637780
117,46993826,1.666,2.100,"5-4,30-15",1655637784
116,46993853,1.444,2.625,"5-4,40-15",1655637823
115,46993878,1.285,3.500,"6-4,0-0,0-0",1655637864
113,46993968,1.363,3.000,"6-4,0-0,0-15",1655638067
112,46993975,1.300,3.400,"6-4,0-0,15-15",1655638084
110,46994030,1.285,3.500,"6-4,0-0,30-15",1655638173
109,46994039,1.333,3.250,"6-4,0-0,30-30",1655638188
108,46994055,1.285,3.500,"6-4,0-0,40-30",1655638214
107,46994087,1.250,3.750,"6-4,1-0,0-0",1655638265
106,46994142,1.285,3.500,"6-4,1-0,0-15",1655638356
105,46994173,1.300,3.400,"6-4,1-0,0-30",1655638411
104,46994189,1.333,3.250,"6-4,1-0,0-40",1655638442
301,313734154,1.950,1.800,"6-4,1-1,0-0",1655638504
103,46994238,1.300,3.400,"6-4,1-1,15-0",1655638516
102,46994255,1.285,3.500,"6-4,1-1,30-0",1655638543
101,46994276,1.250,3.750,"6-4,1-1,40-0",1655638568
100,46994405,1.200,4.333,"6-4,2-1,15-0",1655638732
99,46994421,1.222,4.000,"6-4,2-1,15-15",1655638756
98,46994450,1.250,3.750,"6-4,2-1,15-30",1655638798
96,46994487,1.200,4.333,"6-4,2-1,30-30",1655638853
94,46994506,-,-,"6-4,2-1,40-30",1655638878
83,46994684,-,-,"6-4,2-1,A-40",1655639114
82,46994687,1.181,4.500,"6-4,2-1,40-40",1655639116
81,46994717,1.222,4.000,"6-4,2-1,40-A",1655639155
78,46994755,1.300,3.400,"6-4,2-2,0-0",1655639214
75,46994767,1.300,3.400,"6-4,2-2,15-0",1655639229
74,46994773,1.285,3.500,"6-4,2-2,30-0",1655639243
73,46994793,1.250,3.750,"6-4,2-2,40-0",1655639262
267,313734718,1.615,2.200,"6-4,3-2,0-0",1655639433
71,46994902,1.250,3.750,"6-4,3-2,0-15",1655639470
70,46994906,1.285,3.500,"6-4,3-2,0-30",1655639477
68,46994934,1.285,3.500,"6-4,3-2,0-40",1655639526
67,46994945,1.300,3.400,"6-4,3-3,0-0",1655639542
66,46994977,1.285,3.500,"6-4,3-3,15-0",1655639601
65,46994987,1.250,3.750,"6-4,3-3,30-0",1655639623
64,46994997,1.222,4.000,"6-4,3-3,40-0",1655639641
63,46995100,1.250,3.750,"6-4,4-3,0-15",1655639818
62,46995122,1.200,4.333,"6-4,4-3,15-15",1655639855
60,46995147,-,-,"6-4,4-3,30-15",1655639907
59,46995150,1.200,4.333,"6-4,4-3,30-30",1655639909
57,46995176,-,-,"6-4,4-3,40-30",1655639955
52,46995225,1.166,5.000,"6-4,4-3,40-40",1655640046
48,46995268,-,-,"6-4,4-3,A-40",1655640112
46,46995288,-,-,"6-4,5-3,0-0",1655640150
