,id,home_od,away_od,ss,add_time
177,313869836,3.250,1.333,"0-0,0-0",1655829267
79,47121348,3.500,1.300,"0-0,15-0",1655830048
175,313871089,2.625,1.444,"0-0,30-0",1655830067
78,47121400,3.400,1.333,"0-0,40-0",1655830093
77,47121491,-,-,"1-0,0-0",1655830152
76,47122699,2.375,1.571,"3-2,15-0",1655830996
75,47122716,2.200,1.666,"3-2,30-0",1655831004
74,47122755,1.909,1.909,"3-2,40-0",1655831026
73,47122783,2.000,1.800,"3-2,40-15",1655831050
71,47122886,2.100,1.727,"3-2,40-30",1655831134
70,47122907,1.800,2.000,"4-2,0-0",1655831146
69,47122959,1.909,1.909,"4-2,0-15",1655831183
163,313872689,1.200,4.333,"4-2,15-15",1655831206
68,47123020,1.800,2.000,"4-2,30-15",1655831232
67,47123042,1.909,1.909,"4-2,30-30",1655831252
66,47123083,1.800,2.000,"4-2,40-30",1655831283
65,47123133,1.727,2.100,"5-2,0-0",1655831319
64,47123292,1.666,2.200,"5-2,15-0",1655831455
155,313873060,1.071,9.000,"5-2,15-15",1655831485
63,47123363,1.615,2.300,"5-2,30-15",1655831522
62,47123413,1.666,2.200,"5-2,30-30",1655831558
61,47123435,1.727,2.100,"5-2,30-40",1655831580
60,47123524,1.666,2.200,"5-3,15-0",1655831638
59,47123541,1.615,2.300,"5-3,30-0",1655831652
58,47123575,1.571,2.375,"5-3,40-0",1655831671
57,47123619,1.500,2.625,"6-3,0-0,0-0",1655831704
56,47123810,1.400,3.000,"6-3,0-0,15-0",1655831875
55,47123847,1.444,2.750,"6-3,0-0,15-15",1655831902
54,47123878,1.533,2.500,"6-3,0-0,15-30",1655831934
53,47123915,1.571,2.375,"6-3,0-0,15-40",1655831957
140,313873770,2.500,1.500,"6-3,0-1,0-0",1655831991
52,47124051,1.533,2.500,"6-3,0-1,15-0",1655832055
51,47124079,1.500,2.625,"6-3,0-1,30-0",1655832074
50,47124110,1.444,2.750,"6-3,0-1,40-0",1655832103
49,47124137,1.500,2.625,"6-3,0-1,40-15",1655832128
48,47124219,1.444,2.750,"6-3,1-1,0-0",1655832205
47,47124244,1.533,2.500,"6-3,1-1,0-15",1655832223
45,47124296,1.533,2.500,"6-3,1-1,0-30",1655832271
44,47124306,1.500,2.625,"6-3,1-1,15-30",1655832282
43,47124366,1.444,2.750,"6-3,1-1,30-30",1655832327
42,47124398,1.500,2.625,"6-3,1-1,30-40",1655832350
41,47124444,1.400,3.000,"6-3,1-1,40-40",1655832388
40,47124482,1.500,2.625,"6-3,1-1,40-A",1655832417
37,47124655,1.615,2.300,"6-3,1-2,0-0",1655832553
35,47124722,1.571,2.375,"6-3,1-2,15-0",1655832605
34,47124742,1.500,2.625,"6-3,1-2,30-0",1655832617
122,313874569,2.100,1.666,"6-3,1-2,40-0",1655832643
33,47124797,1.444,2.750,"6-3,2-2,0-0",1655832678
32,47124837,1.500,2.625,"6-3,2-2,0-15",1655832721
31,47124873,1.444,2.750,"6-3,2-2,15-15",1655832750
30,47124903,1.333,3.400,"6-3,2-2,30-15",1655832779
29,47124961,1.400,3.000,"6-3,2-2,30-30",1655832825
28,47125023,1.500,2.625,"6-3,2-2,30-40",1655832879
27,47125061,1.400,3.000,"6-3,2-2,40-40",1655832915
26,47125094,1.500,2.625,"6-3,2-2,40-A",1655832946
111,313874874,2.250,1.571,"6-3,2-3,0-0",1655832971
25,47125263,1.444,2.750,"6-3,2-3,15-0",1655833108
109,313875019,2.050,1.700,"6-3,2-3,30-0",1655833133
24,47125317,1.400,3.000,"6-3,2-3,40-0",1655833157
23,47125341,1.444,2.750,"6-3,2-3,40-15",1655833182
22,47125369,1.400,3.000,"6-3,3-3,0-0",1655833203
21,47125425,1.444,2.750,"6-3,3-3,0-15",1655833251
20,47125464,1.500,2.625,"6-3,3-3,0-30",1655833289
19,47125500,1.444,2.750,"6-3,3-3,15-30",1655833336
18,47125525,1.363,3.200,"6-3,3-3,30-30",1655833371
17,47125560,1.250,4.000,"6-3,3-3,40-30",1655833409
16,47125590,1.083,8.000,"6-3,4-3,0-0",1655833444
15,47125708,1.125,6.000,"6-3,4-3,0-15",1655833571
13,47125743,1.100,7.000,"6-3,4-3,15-15",1655833612
11,47125774,1.166,5.000,"6-3,4-3,15-30",1655833650
10,47125780,1.100,7.000,"6-3,4-3,30-30",1655833655
9,47125793,1.062,10.000,"6-3,4-3,40-30",1655833681
8,47125812,1.040,13.000,"6-3,5-3,0-0",1655833706
89,313875524,1.071,9.000,"6-3,5-3,0-15",1655833744
88,313875551,1.083,8.000,"6-3,5-3,0-40",1655833785
7,47125994,1.020,19.000,"6-3,5-4,15-0",1655833927
6,47126010,1.006,29.000,"6-3,5-4,30-0",1655833945
2,47126045,-,-,"6-3,5-4,40-0",1655833981
0,47126065,-,-,"6-3,5-4,40-15",1655834000
