,id,home_od,away_od,ss,add_time
409,329685587,1.500,2.500,"0-0,0-0",1688056761
195,62919915,1.500,2.625,"0-0,0-15",1688056784
194,62919940,1.533,2.500,"0-0,0-30",1688056799
193,62919997,1.500,2.625,"0-0,15-30",1688056836
192,62920036,1.444,2.750,"0-0,30-30",1688056864
189,62920155,1.500,2.625,"0-0,30-40",1688056940
186,62920277,1.533,2.500,"0-1,0-0",1688057042
185,62920280,1.500,2.625,"0-1,15-0",1688057045
184,62920297,1.444,2.750,"0-1,30-0",1688057058
395,329686038,1.500,2.500,"0-1,40-0",1688057087
394,329686137,1.571,2.250,"1-1,0-15",1688057151
183,62920449,1.400,3.000,"1-1,15-15",1688057193
182,62920499,1.444,2.750,"1-1,15-30",1688057235
181,62920576,1.500,2.625,"1-1,15-40",1688057284
180,62920593,1.533,2.500,"1-2,0-0",1688057297
179,62920770,1.500,2.625,"1-2,15-0",1688057431
176,62920857,1.533,2.500,"1-2,15-15",1688057511
175,62920862,1.500,2.625,"1-2,30-15",1688057516
174,62920954,1.727,2.100,"1-2,30-40",1688057589
171,62921147,1.533,2.500,"1-2,A-40",1688057752
169,62921258,1.727,2.100,"1-2,40-A",1688057851
167,62921316,1.666,2.200,"1-2,40-40",1688057908
166,62921363,1.533,2.500,"2-2,0-0",1688057958
165,62921422,1.571,2.375,"2-2,0-15",1688058002
162,62921492,1.615,2.300,"2-2,0-30",1688058072
159,62921548,1.666,2.200,"2-2,0-40",1688058121
158,62921571,1.615,2.300,"2-2,15-40",1688058134
157,62921593,-,-,"2-3,0-0",1688058157
155,62922026,1.909,1.909,"2-3,15-15",1688058520
152,62922067,1.909,1.909,"2-3,30-30",1688058540
150,62922110,2.000,1.800,"2-3,15-30",1688058569
148,62922131,2.200,1.666,"2-3,30-40",1688058588
147,62922161,2.625,1.500,"2-4,0-0",1688058611
144,62922281,2.750,1.444,"2-4,15-0",1688058717
141,62922349,3.400,1.333,"2-4,15-15",1688058773
138,62922432,2.750,1.444,"2-4,30-15",1688058822
137,62922441,3.200,1.363,"2-4,30-30",1688058829
135,62922596,3.400,1.333,"2-4,30-40",1688058920
133,62922844,4.000,1.250,"2-5,0-15",1688059075
130,62922890,3.750,1.285,"2-5,0-0",1688059094
127,62922970,4.000,1.250,"2-5,0-30",1688059139
126,62922975,4.333,1.222,"2-5,0-40",1688059143
331,329688853,-,-,"2-5,15-40",1688059198
125,62923068,4.000,1.250,"2-5,30-40",1688059216
119,62923273,4.000,1.250,"2-5,40-40",1688059348
118,62923298,3.750,1.285,"2-5,A-40",1688059372
117,62923344,3.500,1.300,"3-5,0-0",1688059409
116,62923418,2.625,1.500,"3-5,15-0",1688059470
115,62923449,2.750,1.444,"3-5,15-15",1688059503
114,62923502,3.200,1.363,"3-5,15-30",1688059546
112,62923645,2.625,1.500,"3-5,30-30",1688059633
110,62923712,2.300,1.615,"3-5,40-30",1688059689
102,62923908,1.909,1.909,"4-5,0-0",1688059855
101,62923910,1.800,2.000,"4-5,15-0",1688059856
100,62923930,1.727,2.100,"4-5,30-0",1688059873
99,62923957,1.666,2.200,"4-5,40-0",1688059903
98,62923983,1.615,2.300,"5-5,0-0",1688059935
97,62924006,1.727,2.100,"5-5,0-15",1688059962
94,62924126,1.800,2.000,"5-5,0-30",1688060063
294,329690019,2.050,1.700,"5-5,15-40",1688060090
93,62924191,1.666,2.200,"5-5,15-30",1688060103
91,62924257,1.666,2.200,"5-5,30-40",1688060153
89,62924356,1.533,2.500,"5-5,40-40",1688060222
85,62924479,1.400,3.000,"5-5,A-40",1688060312
84,62924507,1.285,3.750,"6-5,0-0",1688060326
83,62924710,1.250,4.000,"6-5,15-0",1688060447
82,62924758,-,-,"6-5,40-0",1688060494
81,62924800,1.142,5.500,"7-5,0-0,0-0",1688060541
80,62925013,1.125,6.000,"7-5,0-0,15-0",1688060704
79,62925052,1.142,5.500,"7-5,0-0,15-15",1688060748
78,62925059,1.111,6.500,"7-5,0-0,30-15",1688060761
75,62925159,1.142,5.500,"7-5,0-0,30-30",1688060846
74,62925169,1.100,7.000,"7-5,0-0,40-30",1688060851
55,62925732,1.083,8.000,"7-5,0-0,A-40",1688061364
54,62925776,1.125,6.000,"7-5,0-0,40-40",1688061398
53,62925815,1.142,5.500,"7-5,0-0,40-A",1688061436
52,62925849,1.166,5.000,"7-5,0-1,0-0",1688061470
51,62925946,1.142,5.500,"7-5,0-1,15-0",1688061564
47,62926028,1.166,5.000,"7-5,0-1,40-0",1688061627
45,62926067,1.125,6.000,"7-5,0-1,30-0",1688061643
41,62926116,1.166,5.000,"7-5,1-1,0-0",1688061668
40,62926146,1.125,6.000,"7-5,1-1,15-0",1688061691
39,62926168,1.100,7.000,"7-5,1-1,30-0",1688061722
38,62926187,1.111,6.500,"7-5,1-1,30-15",1688061751
35,62926249,1.142,5.500,"7-5,1-1,30-30",1688061831
34,62926261,1.166,5.000,"7-5,1-1,30-40",1688061844
33,62926296,1.142,5.500,"7-5,1-1,40-40",1688061869
32,62926333,1.100,7.000,"7-5,1-1,A-40",1688061899
31,62926379,1.040,13.000,"7-5,2-1,0-0",1688061951
30,62926489,1.030,15.000,"7-5,2-1,15-0",1688062096
29,62926548,1.040,13.000,"7-5,2-1,15-15",1688062139
28,62926586,1.030,15.000,"7-5,2-1,30-15",1688062166
27,62926628,1.025,17.000,"7-5,2-1,40-15",1688062212
24,62926751,1.020,19.000,"7-5,3-1,0-0",1688062301
21,62926810,1.025,17.000,"7-5,3-1,0-15",1688062349
20,62926834,1.030,15.000,"7-5,3-1,0-30",1688062357
19,62926882,1.025,17.000,"7-5,3-1,15-30",1688062386
18,62926918,1.030,15.000,"7-5,3-1,15-40",1688062419
15,62927120,1.025,17.000,"7-5,3-2,15-0",1688062581
12,62927158,1.030,15.000,"7-5,3-2,0-0",1688062616
11,62927175,1.020,19.000,"7-5,3-2,30-0",1688062625
9,62927228,1.020,19.000,"7-5,3-2,40-0",1688062662
8,62927263,1.015,21.000,"7-5,4-2,0-0",1688062699
7,62927285,1.020,19.000,"7-5,4-2,0-15",1688062733
205,329693105,1.083,8.000,"7-5,4-2,0-30",1688062805
6,62927413,1.015,21.000,"7-5,4-2,30-30",1688062818
5,62927454,1.020,19.000,"7-5,4-2,30-40",1688062871
4,62927476,1.012,23.000,"7-5,4-2,40-40",1688062895
3,62927519,1.006,29.000,"7-5,4-2,A-40",1688062938
1,62927667,1.001,101.000,"7-5,5-2,0-0",1688063071
198,329693390,1.001,67.000,"7-5,5-2,15-0",1688063131
0,62927730,-,-,"7-5,5-2,30-0",1688063158
