,id,home_od,away_od,ss,add_time
192,301378703,1.200,4.333,"0-0,0-0",1624105544
63,35337986,1.125,6.000,"0-0,15-0",1624106068
60,35338017,1.111,6.500,"0-0,30-0",1624106097
59,35338021,1.100,7.000,"0-0,40-0",1624106098
58,35338092,1.083,8.000,"1-0,0-0",1624106197
57,35338096,1.071,9.000,"1-0,15-0",1624106204
56,35338126,1.050,11.000,"1-0,30-0",1624106232
55,35338153,1.040,13.000,"1-0,40-0",1624106269
54,35338171,1.050,11.000,"1-0,40-15",1624106297
53,35338195,1.030,15.000,"2-0,0-0",1624106331
180,301379247,1.020,19.000,"2-0,15-0",1624106385
52,35338266,1.025,17.000,"2-0,30-0",1624106405
51,35338302,1.030,15.000,"2-0,40-15",1624106455
50,35338317,1.025,17.000,"3-0,0-0",1624106483
49,35338398,1.020,19.000,"3-0,15-0",1624106607
48,35338420,1.025,17.000,"3-0,15-15",1624106637
47,35338446,1.030,15.000,"3-0,15-30",1624106677
173,301379494,1.025,17.000,"3-0,15-40",1624106716
46,35338498,1.025,17.000,"3-0,30-40",1624106764
45,35338512,1.030,15.000,"3-1,0-0",1624106784
44,35338542,1.025,17.000,"3-1,15-0",1624106822
169,301379593,1.015,21.000,"3-1,30-0",1624106861
43,35338608,1.020,19.000,"3-1,40-0",1624106913
167,301379688,1.010,26.000,"4-1,0-0",1624106976
166,301379775,1.015,21.000,"4-1,0-15",1624107089
42,35338744,1.025,17.000,"4-1,0-30",1624107108
41,35338778,1.020,19.000,"4-1,15-30",1624107154
40,35338812,1.015,21.000,"4-1,30-30",1624107207
39,35338830,1.020,19.000,"4-1,30-40",1624107234
38,35338852,1.025,17.000,"4-2,0-0",1624107266
37,35338892,1.030,15.000,"4-2,0-15",1624107324
36,35338919,1.025,17.000,"4-2,15-15",1624107359
35,35338940,1.020,19.000,"4-2,30-15",1624107386
157,301379998,1.006,29.000,"4-2,40-15",1624107410
34,35338986,1.025,17.000,"4-2,40-30",1624107438
29,35339084,1.040,13.000,"4-2,40-40",1624107615
28,35339103,1.030,15.000,"4-2,A-40",1624107654
27,35339121,1.025,17.000,"5-2,0-0",1624107679
26,35339203,1.020,19.000,"5-2,15-0",1624107787
25,35339243,1.015,21.000,"5-2,30-0",1624107825
24,35339260,1.020,19.000,"5-2,30-15",1624107862
23,35339294,1.015,21.000,"5-2,40-15",1624107911
22,35339317,1.012,23.000,"6-2,0-0,0-0",1624107943
21,35339406,1.010,26.000,"6-2,0-0,15-0",1624108080
20,35339433,1.006,29.000,"6-2,0-0,30-0",1624108108
133,301380537,1.071,9.000,"6-2,1-0,0-0",1624108202
19,35339552,1.004,41.000,"6-2,1-0,15-0",1624108289
18,35339566,1.002,51.000,"6-2,1-0,30-0",1624108310
17,35339591,1.001,67.000,"6-2,1-0,40-0",1624108348
16,35339637,1.002,51.000,"6-2,1-0,40-15",1624108410
14,35339682,1.001,67.000,"6-2,2-0,0-0",1624108479
13,35339699,1.002,51.000,"6-2,2-0,0-15",1624108507
12,35339710,1.001,67.000,"6-2,2-0,15-15",1624108527
11,35339717,1.001,101.000,"6-2,2-0,30-15",1624108550
120,301380842,1.010,26.000,"6-2,2-0,40-15",1624108639
119,301380844,1.012,23.000,"6-2,2-0,40-30",1624108646
10,35339774,1.001,67.000,"6-2,2-0,40-40",1624108666
9,35339808,1.001,101.000,"6-2,2-0,A-40",1624108713
111,301380999,1.006,29.000,"6-2,3-0,0-0",1624108882
108,301381038,1.005,34.000,"6-2,3-0,15-0",1624108931
7,35339980,1.001,101.000,"6-2,3-0,30-0",1624108959
6,35339995,-,-,"6-2,3-0,40-0",1624108970
100,301381132,-,-,"6-2,3-0,40-15",1624109025
99,301381133,1.001,101.000,"6-2,4-0,0-0",1624109026
98,301381162,1.001,67.000,"6-2,4-0,0-15",1624109070
4,35340116,-,-,"6-2,4-0,0-30",1624109145
3,35340118,1.001,101.000,"6-2,4-0,0-40",1624109147
95,301381234,1.004,41.000,"6-2,4-0,15-40",1624109175
2,35340165,-,-,"6-2,4-0,30-40",1624109211
0,35340206,-,-,"6-2,4-0,40-A",1624109264
81,301381394,-,-,"6-2,4-0,40-40",1624109432
79,301381414,-,-,"6-2,4-0,A-40",1624109458
77,301381443,-,-,"6-2,5-0,0-0",1624109489
75,301381515,-,-,"6-2,5-0,0-15",1624109605
72,301381571,1.001,101.000,"6-2,5-0,15-30",1624109666
71,301381612,-,-,"6-2,5-1,0-0",1624109729
69,301381634,-,-,"6-2,5-1,15-0",1624109764
67,301381652,-,-,"6-2,5-1,15-15",1624109790
65,301381671,-,-,"6-2,5-1,30-15",1624109813
