,id,home_od,away_od,ss,add_time
277,301592115,1.250,3.750,"0-0,0-0",1624541868
118,35537652,1.222,4.333,"0-0,0-15",1624542854
275,301593523,1.333,3.250,"0-0,0-30",1624542877
274,301593573,1.300,3.400,"0-0,15-30",1624542915
273,301593610,1.333,3.250,"0-0,15-40",1624542942
117,35537799,1.250,4.000,"0-1,0-0",1624542985
116,35537894,1.222,4.333,"0-1,15-0",1624543066
270,301593831,1.300,3.400,"0-1,30-0",1624543086
115,35537948,1.200,4.500,"0-1,40-0",1624543111
114,35538012,1.222,4.333,"1-1,0-15",1624543168
267,301594010,1.363,3.000,"1-1,0-30",1624543216
113,35538109,1.250,4.000,"1-1,0-40",1624543244
264,301594275,1.400,2.750,"1-2,0-0",1624543410
263,301594278,1.363,3.000,"1-2,15-0",1624543411
112,35538365,1.222,4.333,"1-2,30-0",1624543439
111,35538426,1.200,4.500,"2-2,0-0",1624543501
110,35538470,1.222,4.333,"2-2,0-15",1624543544
109,35538506,1.250,4.000,"2-2,0-30",1624543570
258,301594517,1.444,2.625,"2-2,0-40",1624543592
108,35538550,1.285,3.750,"2-3,0-0",1624543616
107,35538681,1.250,4.000,"2-3,15-0",1624543741
105,35538758,1.300,3.500,"2-3,15-15",1624543806
104,35538792,1.250,4.000,"2-3,30-15",1624543833
252,301594874,1.400,2.750,"2-3,40-15",1624543862
103,35538845,1.222,4.333,"3-3,0-0",1624543878
102,35538895,1.250,4.000,"3-3,0-15",1624543914
101,35538944,1.285,3.750,"3-3,0-30",1624543953
100,35538976,1.250,4.000,"3-3,15-30",1624543977
99,35539013,1.285,3.750,"3-3,15-40",1624544006
245,301595316,1.444,2.625,"3-4,15-0",1624544152
98,35539225,1.250,4.000,"3-4,30-0",1624544168
243,301595423,1.444,2.625,"3-4,40-15",1624544213
96,35539361,1.300,3.500,"3-4,40-30",1624544266
94,35539427,1.250,4.000,"4-4,0-0",1624544312
93,35539441,1.222,4.333,"4-4,15-0",1624544323
92,35539501,1.250,4.000,"4-4,15-15",1624544359
91,35539559,1.285,3.750,"4-4,15-30",1624544394
89,35539655,1.222,4.333,"4-4,30-30",1624544469
85,35539724,-,-,"4-4,40-30",1624544515
84,35539735,1.250,4.000,"4-4,40-40",1624544526
83,35539786,1.285,3.750,"4-4,40-A",1624544560
82,35539821,1.300,3.500,"4-5,0-0",1624544590
81,35539977,1.285,3.750,"4-5,15-0",1624544720
80,35540007,1.333,3.400,"4-5,15-15",1624544744
78,35540054,1.300,3.500,"4-5,30-15",1624544786
76,35540112,1.285,3.750,"4-5,40-15",1624544837
75,35540145,1.250,4.000,"5-5,0-0",1624544870
74,35540200,1.285,3.750,"5-5,0-15",1624544913
72,35540256,1.222,4.333,"5-5,15-15",1624544972
70,35540320,1.166,5.000,"5-5,30-15",1624545049
69,35540333,1.125,6.000,"5-5,40-15",1624545067
63,35540431,-,-,"5-5,40-30",1624545148
62,35540440,1.083,8.000,"6-5,0-0",1624545157
61,35540598,1.100,7.000,"6-5,0-15",1624545306
60,35540627,1.083,8.000,"6-5,15-15",1624545331
59,35540663,1.071,9.000,"6-5,30-15",1624545360
58,35540685,1.062,10.000,"6-5,40-15",1624545380
57,35540879,1.050,11.000,"7-5,0-0,0-0",1624545551
186,301597466,1.285,3.500,"7-5,0-0,0-15",1624545762
185,301597511,1.222,4.000,"7-5,0-0,15-15",1624545802
184,301597542,1.250,3.750,"7-5,0-0,15-30",1624545829
56,35541306,1.040,13.000,"7-5,0-0,30-30",1624545892
54,35541374,-,-,"7-5,0-0,40-30",1624545951
53,35541386,1.040,13.000,"7-5,0-0,40-40",1624545957
49,35541470,-,-,"7-5,0-0,A-40",1624546021
48,35541498,1.010,26.000,"7-5,1-0,0-0",1624546046
47,35541574,1.015,21.000,"7-5,1-0,0-15",1624546113
46,35541605,1.025,17.000,"7-5,1-0,0-30",1624546130
45,35541624,1.040,13.000,"7-5,1-0,0-40",1624546153
43,35541686,1.040,13.000,"7-5,1-0,15-40",1624546194
42,35541708,1.050,11.000,"7-5,1-1,0-0",1624546206
41,35541776,1.040,13.000,"7-5,1-1,15-0",1624546262
39,35541847,1.025,17.000,"7-5,1-1,30-0",1624546311
38,35541865,1.040,13.000,"7-5,1-1,30-15",1624546327
35,35541922,1.020,19.000,"7-5,1-1,40-15",1624546386
33,35541958,-,-,"7-5,1-1,40-30",1624546420
29,35542113,1.010,26.000,"7-5,2-1,0-0",1624546567
28,35542120,1.012,23.000,"7-5,2-1,0-15",1624546571
27,35542162,1.020,19.000,"7-5,2-1,0-30",1624546605
26,35542191,1.015,21.000,"7-5,2-1,15-30",1624546631
25,35542227,1.010,26.000,"7-5,2-1,30-30",1624546654
24,35542253,1.006,29.000,"7-5,2-1,40-30",1624546676
23,35542270,1.005,34.000,"7-5,3-1,0-0",1624546691
22,35542353,1.004,41.000,"7-5,3-1,15-0",1624546763
18,35542442,-,-,"7-5,3-1,30-0",1624546845
16,35542474,-,-,"7-5,3-1,40-0",1624546878
