,id,home_od,away_od,ss,add_time
218,35377779,1.571,2.375,"0-0,0-0",1624275553
217,35377884,1.500,2.625,"0-0,15-0",1624275732
215,35377923,1.400,3.000,"0-0,30-0",1624275802
211,35377972,1.333,3.400,"0-0,40-0",1624275865
208,35378023,1.300,3.500,"1-0,0-0",1624275943
207,35378034,1.285,3.750,"1-0,15-0",1624275953
205,35378076,1.333,3.400,"1-0,15-15",1624276013
203,35378096,1.400,3.000,"1-0,15-30",1624276044
201,35378117,1.500,2.625,"1-0,15-40",1624276077
200,35378126,1.571,2.375,"1-1,0-0",1624276090
199,35378158,1.666,2.200,"1-1,0-15",1624276128
494,301421251,1.800,1.950,"1-1,0-30",1624276160
198,35378192,1.615,2.300,"1-1,15-30",1624276187
197,35378219,1.666,2.200,"1-1,15-40",1624276215
196,35378237,1.727,2.100,"1-2,0-0",1624276240
195,35378341,1.666,2.200,"1-2,15-0",1624276377
193,35378388,1.800,2.000,"1-2,15-15",1624276444
192,35378404,1.666,2.200,"1-2,30-15",1624276460
191,35378433,1.615,2.300,"1-2,40-15",1624276504
484,301421613,1.666,2.100,"2-2,0-0",1624276554
190,35378482,1.500,2.625,"2-2,15-0",1624276585
189,35378516,1.571,2.375,"2-2,15-15",1624276634
187,35378571,1.444,2.750,"2-2,30-15",1624276718
186,35378587,1.571,2.375,"2-2,30-30",1624276738
185,35378618,1.444,2.750,"2-2,40-30",1624276787
181,35378713,1.400,3.000,"2-2,A-40",1624276942
180,35378746,1.533,2.500,"2-2,40-40",1624276980
179,35378770,1.615,2.300,"2-2,40-A",1624277016
177,35378815,1.727,2.100,"2-3,0-0",1624277088
176,35378876,1.666,2.200,"2-3,15-0",1624277190
175,35378908,1.615,2.300,"2-3,30-0",1624277239
173,35378935,1.615,2.300,"2-3,40-0",1624277281
172,35378966,1.666,2.200,"2-3,40-15",1624277320
171,35378976,1.727,2.100,"2-3,40-30",1624277329
170,35379000,1.800,2.000,"2-3,40-40",1624277360
169,35379015,1.727,2.100,"2-3,A-40",1624277390
167,35379032,1.615,2.300,"3-3,0-0",1624277413
165,35379068,1.615,2.300,"3-3,15-15",1624277476
164,35379072,1.533,2.500,"3-3,15-0",1624277476
163,35379097,1.666,2.200,"3-3,15-30",1624277508
162,35379135,1.727,2.100,"3-3,15-40",1624277552
161,35379167,1.800,2.000,"3-4,0-0",1624277596
160,35379273,1.727,2.100,"3-4,15-0",1624277746
159,35379301,1.800,2.000,"3-4,15-15",1624277777
158,35379331,1.727,2.100,"3-4,30-15",1624277806
157,35379354,1.666,2.200,"3-4,40-15",1624277830
156,35379378,1.615,2.300,"4-4,0-0",1624277860
155,35379403,1.727,2.100,"4-4,0-15",1624277899
154,35379430,1.800,2.000,"4-4,0-30",1624277940
153,35379450,1.666,2.200,"4-4,15-30",1624277963
151,35379481,1.727,2.100,"4-4,15-40",1624278004
150,35379494,1.666,2.200,"4-4,30-40",1624278026
148,35379524,1.444,2.750,"4-4,A-40",1624278076
145,35379591,1.533,2.500,"4-4,40-40",1624278175
144,35379618,1.666,2.200,"4-4,40-A",1624278216
143,35379642,1.727,2.100,"4-5,0-0",1624278245
142,35379740,1.909,1.909,"4-5,0-15",1624278398
141,35379759,1.800,2.000,"4-5,15-15",1624278423
138,35379827,1.909,1.909,"4-5,15-30",1624278506
137,35379833,1.800,2.000,"4-5,30-30",1624278507
136,35379861,1.666,2.200,"4-5,40-30",1624278537
135,35379881,1.615,2.300,"5-5,0-0",1624278565
134,35379908,1.500,2.625,"5-5,15-0",1624278602
132,35379941,1.363,3.200,"5-5,30-0",1624278654
129,35379992,1.444,2.750,"5-5,30-15",1624278723
128,35379994,1.333,3.400,"5-5,40-15",1624278725
126,35380030,1.363,3.200,"5-5,40-30",1624278776
124,35380064,1.222,4.333,"6-5,0-0",1624278818
123,35380157,1.200,4.500,"6-5,15-0",1624278931
122,35380213,1.166,5.000,"6-5,30-0",1624278993
121,35380240,1.142,5.500,"6-5,40-0",1624279034
120,35380265,1.166,5.000,"6-5,40-15",1624279073
119,35380312,1.200,4.500,"6-5,40-30",1624279127
118,35380382,1.166,5.000,"7-5,0-0,0-0",1624279196
368,301423984,1.571,2.250,"7-5,0-0,0-15",1624279368
367,301424018,1.500,2.500,"7-5,0-0,15-15",1624279405
