,id,home_od,away_od,ss,add_time
224,313915155,2.250,1.571,"0-0,0-0",1655901463
223,313916816,2.200,1.615,"0-0,15-0",1655902440
102,47164941,2.750,1.444,"0-0,15-15",1655902467
101,47164997,2.625,1.500,"0-0,30-15",1655902493
100,47165033,2.500,1.533,"0-0,40-15",1655902515
99,47165202,2.375,1.571,"1-0,0-0",1655902623
98,47165226,2.500,1.533,"1-0,0-15",1655902637
97,47165279,2.625,1.500,"1-0,0-30",1655902673
215,313917289,2.200,1.615,"1-0,15-40",1655902710
214,313917358,2.250,1.571,"1-1,0-0",1655902753
96,47165492,2.500,1.533,"1-1,15-0",1655902800
95,47165532,2.750,1.444,"1-1,15-15",1655902827
94,47165605,2.625,1.500,"1-1,30-15",1655902869
93,47165673,2.750,1.444,"1-1,30-30",1655902905
91,47165793,3.400,1.333,"1-1,30-40",1655902976
88,47165901,3.400,1.333,"1-1,40-A",1655903037
87,47165966,3.000,1.400,"1-1,40-40",1655903080
86,47166000,2.750,1.444,"1-1,A-40",1655903105
85,47166037,2.625,1.500,"2-1,0-0",1655903125
84,47166257,2.750,1.444,"2-1,0-15",1655903266
198,313918265,2.250,1.571,"2-1,0-30",1655903293
197,313918322,2.375,1.533,"2-1,0-40",1655903335
83,47166410,3.000,1.400,"2-2,0-0",1655903382
82,47166470,3.200,1.363,"2-2,0-15",1655903419
80,47166545,3.500,1.300,"2-2,0-30",1655903465
79,47166583,3.200,1.363,"2-2,15-30",1655903491
78,47166652,3.000,1.400,"2-2,30-30",1655903539
77,47166704,2.750,1.444,"2-2,40-30",1655903566
76,47166745,2.625,1.500,"3-2,0-0",1655903592
75,47167015,2.750,1.444,"3-2,0-15",1655903744
188,313919060,2.250,1.571,"3-2,0-30",1655903776
187,313919086,2.375,1.533,"3-2,0-40",1655903791
74,47167127,3.000,1.400,"3-3,0-0",1655903813
72,47167244,3.400,1.333,"3-3,0-15",1655903880
71,47167266,3.750,1.285,"3-3,0-30",1655903894
70,47167321,4.500,1.200,"3-3,0-40",1655903924
69,47167359,4.333,1.222,"3-3,15-40",1655903949
68,47167426,5.500,1.142,"3-4,0-0",1655903991
66,47167698,5.000,1.166,"3-4,15-0",1655904166
65,47167757,5.500,1.142,"3-4,15-15",1655904200
64,47167821,6.000,1.125,"3-4,15-30",1655904240
173,313919900,17.000,1.025,"3-4,15-40",1655904269
60,47167948,6.000,1.125,"3-4,30-40",1655904320
54,47168174,5.000,1.166,"3-4,40-40",1655904460
53,47168221,5.500,1.142,"3-4,40-A",1655904489
52,47168262,6.000,1.125,"3-5,0-0",1655904511
51,47168320,6.500,1.111,"3-5,0-15",1655904546
50,47168356,6.000,1.125,"3-5,15-15",1655904563
160,313920540,17.000,1.025,"3-5,30-15",1655904605
49,47168454,5.500,1.142,"3-5,40-15",1655904627
48,47168492,6.000,1.125,"3-5,40-30",1655904653
47,47168532,6.500,1.111,"3-5,40-40",1655904682
46,47168577,6.000,1.125,"3-5,A-40",1655904711
155,313920764,15.000,1.030,"4-5,0-0",1655904734
45,47168837,6.500,1.111,"4-5,0-15",1655904871
44,47168882,7.000,1.100,"4-5,0-30",1655904897
43,47168955,6.000,1.125,"4-5,15-30",1655904946
42,47169007,6.500,1.111,"4-5,15-40",1655904979
41,47169043,7.000,1.100,"4-6,0-0,0-0",1655905005
38,47169985,6.500,1.111,"4-6,0-0,15-0",1655905523
36,47170095,8.000,1.083,"4-6,0-0,15-15",1655905552
35,47170117,9.000,1.071,"4-6,0-0,15-30",1655905561
34,47170279,11.000,1.050,"4-6,0-0,15-40",1655905622
33,47170340,17.000,1.025,"4-6,0-1,0-0",1655905649
32,47170549,19.000,1.020,"4-6,0-1,0-15",1655905723
31,47170585,21.000,1.015,"4-6,0-1,0-30",1655905743
29,47170751,29.000,1.006,"4-6,0-2,0-0",1655905827
134,313923054,13.000,1.040,"4-6,0-2,15-0",1655905844
28,47170846,34.000,1.005,"4-6,0-2,15-15",1655905879
27,47170930,29.000,1.006,"4-6,0-2,30-15",1655905920
26,47170983,26.000,1.010,"4-6,0-2,40-15",1655905941
25,47171364,29.000,1.006,"4-6,1-2,0-15",1655906127
129,313923737,15.000,1.030,"4-6,1-2,0-30",1655906168
24,47171481,34.000,1.005,"4-6,1-2,0-40",1655906191
23,47171538,29.000,1.006,"4-6,1-3,0-0",1655906226
128,313923913,13.000,1.040,"4-6,1-3,15-0",1655906266
22,47171652,26.000,1.010,"4-6,1-3,30-0",1655906294
127,313924078,11.000,1.050,"4-6,2-3,0-0",1655906341
21,47172004,29.000,1.006,"4-6,2-3,0-15",1655906489
20,47172047,23.000,1.012,"4-6,2-3,15-15",1655906517
18,47172124,26.000,1.010,"4-6,2-3,15-30",1655906563
17,47172143,29.000,1.006,"4-6,2-3,15-40",1655906573
122,313924662,13.000,1.040,"4-6,2-3,30-40",1655906610
16,47172294,34.000,1.005,"4-6,2-4,0-0",1655906644
15,47172450,29.000,1.006,"4-6,2-4,15-0",1655906734
14,47172503,26.000,1.010,"4-6,2-4,40-0",1655906765
13,47172753,34.000,1.005,"4-6,3-4,0-15",1655906911
12,47172817,41.000,1.004,"4-6,3-4,0-30",1655906939
116,313925395,21.000,1.015,"4-6,3-4,0-40",1655906965
11,47172911,51.000,1.002,"4-6,3-5,0-0",1655906988
10,47173036,41.000,1.004,"4-6,3-5,15-0",1655907041
113,313925661,19.000,1.020,"4-6,3-5,40-0",1655907074
9,47173439,34.000,1.005,"4-6,4-5,0-0",1655907239
8,47173468,67.000,1.001,"4-6,4-5,0-15",1655907257
4,47173629,-,-,"4-6,4-5,0-30",1655907341
107,313926317,-,-,"4-6,4-5,0-40",1655907387
1,47173787,101.000,1.001,"4-6,4-5,15-40",1655907415
0,47173791,-,-,"4-6,4-6,0-0",1655907417
