,id,home_od,away_od,ss,add_time
194,35367630,2.375,1.571,"0-0,0-0",1624213011
189,35367636,2.100,1.727,"0-0,15-0",1624213033
448,301409392,1.909,1.909,"0-0,30-0",1624213044
188,35367637,2.000,1.800,"0-0,40-0",1624213071
445,301409395,1.800,1.950,"1-0,0-0",1624213183
444,301409396,1.909,1.909,"1-0,0-15",1624213186
187,35367638,1.909,1.909,"1-0,15-15",1624213211
186,35367640,2.000,1.800,"1-0,15-30",1624213243
185,35367641,1.909,1.909,"1-0,30-30",1624213281
181,35367645,1.666,2.200,"1-0,40-30",1624213355
177,35367649,1.800,2.000,"1-0,40-40",1624213435
176,35367650,1.909,1.909,"1-0,40-A",1624213472
175,35367651,2.000,1.800,"1-1,0-0",1624213529
174,35367652,1.909,1.909,"1-1,15-0",1624213571
173,35367653,1.800,2.000,"1-1,30-0",1624213601
172,35367654,1.909,1.909,"1-1,30-15",1624213634
426,301409414,1.750,2.000,"1-1,40-15",1624213658
171,35367656,1.800,2.000,"2-1,0-0",1624213679
170,35367657,1.909,1.909,"2-1,0-15",1624213812
169,35367658,1.727,2.100,"2-1,15-15",1624213862
167,35367660,1.909,1.909,"2-1,15-30",1624213914
166,35367661,1.800,2.000,"2-1,30-30",1624213922
165,35367662,1.909,1.909,"2-1,30-40",1624213952
164,35367663,2.000,1.800,"2-2,0-0",1624213982
163,35367666,2.100,1.727,"2-2,0-15",1624214028
162,35367669,2.000,1.800,"2-2,15-15",1624214058
161,35367671,2.100,1.727,"2-2,15-30",1624214091
160,35367672,2.000,1.800,"2-2,30-30",1624214112
159,35367673,1.909,1.909,"2-2,40-30",1624214145
156,35367676,2.000,1.800,"2-2,40-40",1624214220
154,35367680,2.000,1.800,"2-2,A-40",1624214268
153,35367681,1.909,1.909,"3-2,0-0",1624214289
404,301409436,1.800,1.950,"3-2,0-15",1624214432
152,35367685,2.000,1.800,"3-2,0-30",1624214461
151,35367686,1.909,1.909,"3-2,15-30",1624214489
150,35367687,2.000,1.800,"3-2,15-40",1624214513
147,35367690,1.909,1.909,"3-2,30-40",1624214581
146,35367691,2.000,1.800,"3-3,0-0",1624214583
145,35367692,1.909,1.909,"3-3,15-0",1624214617
144,35367694,2.000,1.800,"3-3,15-15",1624214659
143,35367695,1.909,1.909,"3-3,30-15",1624214683
142,35367696,2.000,1.800,"3-3,30-30",1624214728
141,35367697,1.909,1.909,"3-3,40-30",1624214756
139,35367699,1.909,1.909,"4-3,0-0",1624214805
138,35367700,2.000,1.800,"4-3,0-15",1624214937
385,301409455,1.909,1.909,"4-3,0-30",1624215004
137,35367701,1.909,1.909,"4-3,15-30",1624215016
136,35367702,2.000,1.800,"4-3,15-40",1624215069
135,35367703,2.100,1.727,"4-4,0-0",1624215100
134,35367704,2.000,1.800,"4-4,15-0",1624215141
133,35367705,2.100,1.727,"4-4,15-15",1624215159
132,35367706,2.000,1.800,"4-4,30-15",1624215190
131,35367707,1.909,1.909,"4-4,40-15",1624215214
376,301409464,1.666,2.100,"5-4,0-0",1624215259
130,35367709,2.000,1.800,"5-4,0-15",1624215464
374,301409466,1.909,1.909,"5-4,0-30",1624215493
129,35367711,2.100,1.727,"5-4,0-40",1624215517
126,35367714,2.000,1.800,"5-5,15-0",1624215638
125,35367715,2.200,1.666,"5-5,15-15",1624215643
124,35367716,2.000,1.800,"5-5,30-15",1624215652
123,35367717,2.200,1.666,"5-5,30-30",1624215685
122,35367718,2.625,1.500,"5-5,30-40",1624215729
121,35367719,2.200,1.666,"5-5,40-40",1624215755
118,35367722,2.000,1.800,"5-5,A-40",1624215799
117,35367723,1.909,1.909,"6-5,0-0",1624215805
116,35367724,1.800,2.000,"6-5,15-0",1624215968
115,35367725,1.615,2.300,"6-5,30-0",1624215994
114,35367726,1.727,2.100,"6-5,30-15",1624216047
113,35367727,1.909,1.909,"6-5,30-30",1624216097
112,35367728,2.000,1.800,"6-5,30-40",1624216123
111,35367729,2.100,1.727,"6-6,0-0",1624216197
109,35367731,2.500,1.533,"6-6,0-1",1624216223
108,35367732,2.750,1.444,"6-6,0-2",1624216231
107,35367733,3.200,1.363,"6-6,0-3",1624216259
106,35367734,3.750,1.285,"6-6,0-4",1624216288
104,35367736,3.500,1.300,"6-6,1-4",1624216324
103,35367737,4.000,1.250,"6-6,1-5",1624216350
102,35367740,4.333,1.222,"6-6,1-6",1624216422
101,35367741,4.000,1.250,"6-6,2-6",1624216461
324,301409516,-,-,"6-6,3-6",1624216518
99,35367743,4.500,1.200,"6-7,0-0,0-0",1624216540
97,35367745,4.000,1.250,"6-7,0-0,15-0",1624216746
94,35367748,4.333,1.222,"6-7,0-0,15-15",1624216760
93,35367749,4.500,1.200,"6-7,0-0,15-30",1624216801
92,35367750,5.000,1.166,"6-7,0-0,15-40",1624216824
314,301409526,2.625,1.444,"6-7,0-1,0-0",1624216912
91,35367751,5.500,1.142,"6-7,0-1,0-15",1624216925
90,35367752,5.000,1.166,"6-7,0-1,15-15",1624216949
