,id,home_od,away_od,ss,add_time
373,301374647,1.400,2.750,"0-0,0-0",1624100642
168,35333468,1.363,3.000,"0-0,0-15",1624100651
167,35333480,1.400,2.750,"0-0,0-30",1624100671
166,35333505,1.363,3.000,"0-0,15-30",1624100709
165,35333520,1.400,2.750,"0-0,15-40",1624100732
164,35333593,1.444,2.625,"0-1,0-0",1624100819
163,35333605,1.400,2.750,"0-1,15-0",1624100833
162,35333626,1.363,3.000,"0-1,30-0",1624100856
161,35333639,1.333,3.250,"0-1,40-0",1624100874
160,35333656,1.363,3.000,"0-1,40-15",1624100905
363,301374888,1.444,2.625,"1-1,0-0",1624100931
159,35333742,1.400,2.750,"1-1,0-15",1624101004
158,35333765,1.444,2.625,"1-1,0-30",1624101034
359,301375015,1.615,2.200,"1-1,0-40",1624101068
157,35333810,1.500,2.500,"1-2,0-0",1624101087
156,35333969,1.615,2.200,"1-2,0-15",1624101247
155,35334016,1.750,2.000,"1-2,0-30",1624101280
154,35334039,1.950,1.800,"1-2,0-40",1624101301
153,35334056,1.800,1.950,"1-2,15-40",1624101324
152,35334077,2.050,1.700,"1-3,0-0",1624101349
151,35334119,1.950,1.800,"1-3,15-0",1624101400
149,35334168,1.750,2.000,"1-3,30-0",1624101462
148,35334179,1.909,1.909,"1-3,30-15",1624101476
147,35334206,1.700,2.050,"1-3,40-15",1624101510
146,35334231,1.800,1.950,"1-3,40-30",1624101542
145,35334250,1.950,1.800,"1-3,40-40",1624101569
144,35334262,2.050,1.700,"1-3,40-A",1624101585
143,35334293,2.200,1.615,"1-4,0-0",1624101623
142,35334398,2.250,1.571,"1-4,0-15",1624101736
141,35334408,2.500,1.500,"1-4,0-30",1624101756
140,35334430,2.375,1.533,"1-4,15-30",1624101781
139,35334442,2.250,1.571,"1-4,30-30",1624101802
138,35334449,2.200,1.615,"1-4,40-30",1624101816
330,301375775,5.500,1.142,"2-4,0-0",1624101849
137,35334535,2.250,1.571,"2-4,0-15",1624101917
136,35334566,2.100,1.666,"2-4,15-15",1624101950
135,35334585,2.200,1.615,"2-4,15-30",1624101980
134,35334604,2.050,1.700,"2-4,30-30",1624102013
133,35334629,2.200,1.615,"2-4,30-40",1624102042
132,35334651,2.000,1.750,"2-4,40-40",1624102071
131,35334677,2.100,1.666,"2-4,40-A",1624102101
130,35334696,2.250,1.571,"2-5,0-0",1624102125
129,35334796,2.375,1.533,"2-5,0-15",1624102235
128,35334818,2.625,1.444,"2-5,0-30",1624102257
127,35334837,2.500,1.500,"2-5,15-30",1624102290
126,35334848,2.375,1.533,"2-5,30-30",1624102303
125,35334860,2.250,1.571,"2-5,40-30",1624102320
