,id,home_od,away_od,ss,add_time
354,62552812,2.625,1.500,"0-0,0-15",1687780812
352,62552891,2.500,1.533,"0-0,0-0",1687780836
351,62552903,2.750,1.444,"0-0,0-30",1687780841
350,62552907,2.625,1.500,"0-0,15-30",1687780842
349,62553027,2.375,1.571,"0-0,30-30",1687780904
348,62553043,2.500,1.533,"0-0,30-40",1687780919
346,62553132,2.100,1.727,"0-0,A-40",1687780970
345,62553214,2.300,1.615,"0-0,40-40",1687781007
344,62553269,2.375,1.571,"0-0,40-A",1687781027
343,62553400,2.500,1.533,"0-1,0-0",1687781070
340,62553574,2.375,1.571,"0-1,15-0",1687781150
339,62553590,2.625,1.500,"0-1,15-15",1687781160
338,62553607,2.750,1.444,"0-1,15-30",1687781170
332,62553933,2.625,1.500,"0-1,30-30",1687781282
327,62554004,3.000,1.400,"0-1,30-40",1687781303
325,62554090,3.750,1.285,"0-2,0-0",1687781334
323,62554169,4.500,1.200,"0-2,0-15",1687781368
322,62554266,4.333,1.222,"0-2,15-15",1687781421
313,62554377,4.500,1.200,"0-2,15-30",1687781489
312,62554410,3.750,1.285,"0-2,30-30",1687781502
311,62554435,4.000,1.250,"0-2,30-40",1687781509
309,62554812,4.000,1.250,"0-3,0-0",1687781664
308,62554906,4.333,1.222,"0-3,15-15",1687781702
307,62554931,4.500,1.200,"0-3,15-30",1687781711
567,329324402,9.000,1.071,"0-3,40-30",1687781786
300,62555195,5.000,1.166,"0-3,30-30",1687781825
299,62555196,4.500,1.200,"1-3,0-0",1687781826
562,329324575,10.000,1.062,"1-3,0-15",1687781854
296,62555390,4.333,1.222,"1-3,15-15",1687781921
293,62555490,4.500,1.200,"1-3,15-30",1687781959
290,62555545,4.333,1.222,"1-3,30-30",1687781986
289,62555551,4.500,1.200,"1-3,30-40",1687781987
286,62555978,5.000,1.166,"1-4,15-15",1687782168
285,62555990,4.500,1.200,"1-4,0-0",1687782175
284,62556085,5.000,1.166,"1-4,0-15",1687782210
283,62556095,4.500,1.200,"1-4,30-15",1687782218
282,62556139,5.000,1.166,"1-4,30-30",1687782243
279,62556239,4.500,1.200,"1-4,40-30",1687782301
273,62556416,5.500,1.142,"1-4,40-A",1687782392
269,62556735,5.500,1.142,"1-4,40-40",1687782496
268,62556743,5.000,1.166,"1-4,A-40",1687782500
524,329326236,11.000,1.050,"2-4,0-0",1687782562
523,329326257,13.000,1.040,"2-4,0-15",1687782572
267,62556933,4.500,1.200,"2-4,15-15",1687782593
266,62557057,4.333,1.222,"2-4,30-15",1687782651
265,62557087,4.500,1.200,"2-4,30-30",1687782668
264,62557152,5.000,1.166,"2-4,30-40",1687782693
263,62557218,5.500,1.142,"2-5,0-0",1687782721
262,62557668,5.000,1.166,"2-5,30-15",1687782918
261,62557998,5.500,1.142,"2-5,40-30",1687783027
260,62558014,5.000,1.166,"3-5,0-0",1687783040
257,62558165,5.500,1.142,"3-5,0-15",1687783121
256,62558191,6.000,1.125,"3-5,0-30",1687783129
499,329327749,101.000,1.001,"3-5,0-40",1687783202
497,329327805,51.000,1.002,"3-5,15-40",1687783221
255,62558782,5.500,1.142,"3-6,0-0,15-0",1687783361
254,62558846,6.000,1.125,"3-6,0-0,0-0",1687783388
251,62558900,5.500,1.142,"3-6,0-0,30-0",1687783407
250,62558916,5.000,1.166,"3-6,0-0,40-0",1687783415
248,62559268,5.000,1.166,"3-6,1-0,0-0",1687783523
247,62559313,4.500,1.200,"3-6,1-0,15-0",1687783545
246,62559316,5.000,1.166,"3-6,1-0,15-15",1687783546
480,329328585,2.375,1.533,"3-6,1-0,15-30",1687783555
245,62559423,5.500,1.142,"3-6,1-0,15-40",1687783597
477,329328681,2.625,1.444,"3-6,1-1,0-0",1687783609
244,62559495,5.000,1.166,"3-6,1-1,15-0",1687783646
473,329328808,2.250,1.571,"3-6,1-1,30-0",1687783688
241,62559732,5.500,1.142,"3-6,1-1,30-15",1687783754
240,62559738,5.000,1.166,"3-6,1-1,40-15",1687783757
464,329329242,2.200,1.615,"3-6,2-1,0-0",1687783929
463,329329276,2.375,1.533,"3-6,2-1,0-15",1687783944
239,62560146,4.500,1.200,"3-6,2-1,15-15",1687783978
235,62560265,5.500,1.142,"3-6,2-1,15-40",1687784031
234,62560359,5.000,1.166,"3-6,2-1,15-30",1687784068
233,62560367,5.500,1.142,"3-6,2-2,0-0",1687784071
232,62560433,6.500,1.111,"3-6,2-2,0-15",1687784108
231,62560441,5.500,1.142,"3-6,2-2,15-15",1687784117
229,62560525,5.500,1.142,"3-6,2-2,30-15",1687784188
228,62560578,5.000,1.166,"3-6,2-2,40-15",1687784229
451,329330118,2.250,1.571,"3-6,3-2,0-15",1687784398
227,62561047,5.500,1.142,"3-6,3-2,0-30",1687784435
225,62561128,5.500,1.142,"3-6,3-2,0-40",1687784486
216,62561307,5.000,1.166,"3-6,3-2,15-40",1687784539
214,62561356,5.000,1.166,"3-6,3-3,15-0",1687784555
213,62561435,5.500,1.142,"3-6,3-3,0-0",1687784573
211,62561541,5.000,1.166,"3-6,3-3,30-0",1687784613
210,62561554,4.500,1.200,"3-6,3-3,40-0",1687784627
209,62561571,5.000,1.166,"3-6,3-3,40-15",1687784648
208,62561602,4.500,1.200,"3-6,4-3,0-0",1687784677
207,62561896,5.000,1.166,"3-6,4-3,0-15",1687784816
433,329331062,2.250,1.571,"3-6,4-3,0-30",1687784844
432,329331094,2.200,1.615,"3-6,4-3,15-30",1687784865
431,329331140,2.250,1.571,"3-6,4-3,15-40",1687784902
205,62562180,5.000,1.166,"3-6,4-4,0-0",1687784996
203,62562196,5.000,1.166,"3-6,4-4,15-0",1687785002
199,62562311,5.500,1.142,"3-6,4-4,15-15",1687785049
198,62562327,4.500,1.200,"3-6,4-4,40-15",1687785056
197,62562362,5.000,1.166,"3-6,4-4,30-15",1687785078
191,62562599,4.333,1.222,"3-6,5-4,0-0",1687785234
190,62562607,4.000,1.250,"3-6,5-4,15-15",1687785237
189,62562628,4.500,1.200,"3-6,5-4,15-30",1687785244
188,62562697,3.750,1.285,"3-6,5-4,15-0",1687785268
187,62562727,4.500,1.200,"3-6,5-4,15-40",1687785283
186,62562770,4.333,1.222,"3-6,5-4,30-40",1687785303
185,62562841,4.500,1.200,"3-6,5-5,0-0",1687785336
184,62562882,5.500,1.142,"3-6,5-5,0-15",1687785371
182,62562969,4.333,1.222,"3-6,5-5,30-15",1687785443
181,62562973,4.500,1.200,"3-6,5-5,15-15",1687785445
176,62563223,4.333,1.222,"3-6,5-5,40-15",1687785523
175,62563243,4.000,1.250,"3-6,6-5,0-0",1687785532
174,62563397,4.333,1.222,"3-6,6-5,0-15",1687785620
173,62563430,4.500,1.200,"3-6,6-5,0-30",1687785645
394,329332596,2.100,1.666,"3-6,6-5,0-40",1687785694
170,62563772,4.000,1.250,"3-6,6-6,1-0",1687785776
168,62563827,4.500,1.200,"3-6,6-6,1-1",1687785793
167,62563832,5.500,1.142,"3-6,6-6,1-2",1687785795
163,62563956,5.000,1.166,"3-6,6-6,2-2",1687785862
162,62563959,4.000,1.250,"3-6,6-6,3-2",1687785864
159,62564145,4.500,1.200,"3-6,6-6,3-3",1687785946
156,62564260,5.500,1.142,"3-6,6-6,3-4",1687785990
154,62564376,13.000,1.040,"3-6,6-6,3-5",1687786028
149,62564464,-,-,"3-6,6-6,4-6",1687786062
145,62564518,10.000,1.062,"3-6,6-6,4-5",1687786083
142,62564694,-,-,"3-6,6-6,5-6",1687786149
141,62564712,4.500,1.200,"3-6,6-6,6-6",1687786153
138,62565055,3.500,1.300,"3-6,6-6,7-6",1687786253
134,62565640,2.300,1.615,"3-6,7-6,0-0,0-0",1687786526
133,62565664,2.000,1.800,"3-6,7-6,0-0,15-0",1687786544
131,62565726,2.100,1.727,"3-6,7-6,0-0,15-15",1687786601
130,62565743,1.909,1.909,"3-6,7-6,0-0,30-15",1687786611
125,62565858,2.100,1.727,"3-6,7-6,0-0,30-30",1687786671
120,62565999,2.300,1.615,"3-6,7-6,0-0,30-40",1687786716
118,62566098,2.750,1.444,"3-6,7-6,0-1,0-15",1687786754
116,62566145,2.375,1.571,"3-6,7-6,0-1,0-0",1687786775
115,62566147,2.500,1.533,"3-6,7-6,0-1,15-15",1687786777
114,62566222,2.300,1.615,"3-6,7-6,0-1,30-15",1687786807
113,62566271,2.200,1.666,"3-6,7-6,0-1,40-15",1687786826
109,62566414,2.200,1.666,"3-6,7-6,1-1,0-0",1687786898
107,62566445,2.300,1.615,"3-6,7-6,1-1,0-15",1687786916
105,62566484,2.500,1.533,"3-6,7-6,1-1,0-40",1687786933
104,62566630,2.375,1.571,"3-6,7-6,1-1,0-30",1687786982
101,62566988,2.500,1.533,"3-6,7-6,1-2,0-0",1687787107
98,62567115,2.300,1.615,"3-6,7-6,1-2,15-0",1687787145
93,62567296,2.200,1.666,"3-6,7-6,1-2,30-0",1687787193
89,62567355,2.200,1.666,"3-6,7-6,1-2,40-15",1687787220
88,62567361,2.375,1.571,"3-6,7-6,1-2,30-15",1687787223
85,62567504,1.909,1.909,"3-6,7-6,2-2,15-0",1687787282
84,62567573,2.200,1.666,"3-6,7-6,2-2,0-0",1687787306
83,62567593,2.100,1.727,"3-6,7-6,2-2,15-15",1687787312
80,62567756,2.300,1.615,"3-6,7-6,2-2,15-30",1687787374
75,62567829,2.375,1.571,"3-6,7-6,2-2,15-40",1687787416
72,62567926,2.300,1.615,"3-6,7-6,2-2,30-40",1687787460
69,62568114,2.375,1.571,"3-6,7-6,2-3,0-0",1687787539
68,62568138,2.200,1.666,"3-6,7-6,2-3,15-0",1687787548
67,62568163,2.100,1.727,"3-6,7-6,2-3,30-0",1687787561
64,62568347,2.000,1.800,"3-6,7-6,3-3,0-0",1687787663
63,62568386,1.800,2.000,"3-6,7-6,3-3,15-0",1687787700
62,62568433,2.000,1.800,"3-6,7-6,3-3,15-15",1687787735
58,62568524,2.100,1.727,"3-6,7-6,3-3,15-30",1687787787
57,62568552,1.909,1.909,"3-6,7-6,3-3,30-30",1687787799
54,62568761,2.100,1.727,"3-6,7-6,3-3,30-40",1687787885
53,62568768,2.300,1.615,"3-6,7-6,3-4,0-0",1687787887
49,62568996,2.200,1.666,"3-6,7-6,3-4,15-0",1687788021
46,62569086,2.000,1.800,"3-6,7-6,3-4,30-0",1687788069
44,62569129,2.000,1.800,"3-6,7-6,3-4,40-15",1687788082
43,62569260,2.200,1.666,"3-6,7-6,3-4,30-15",1687788125
42,62569304,2.000,1.800,"3-6,7-6,4-4,0-0",1687788138
41,62569314,2.100,1.727,"3-6,7-6,4-4,0-15",1687788145
40,62569365,2.200,1.666,"3-6,7-6,4-4,0-30",1687788175
39,62569399,2.100,1.727,"3-6,7-6,4-4,15-30",1687788202
38,62569434,2.200,1.666,"3-6,7-6,4-4,15-40",1687788233
37,62569462,2.300,1.615,"3-6,7-6,4-5,0-0",1687788265
36,62569780,2.375,1.571,"3-6,7-6,4-5,15-15",1687788429
35,62569826,2.200,1.666,"3-6,7-6,4-5,30-15",1687788474
30,62569897,2.500,1.533,"3-6,7-6,4-5,30-30",1687788518
26,62570021,2.200,1.666,"3-6,7-6,4-5,40-30",1687788575
25,62570050,1.800,2.000,"3-6,7-6,5-5,15-0",1687788584
24,62570104,2.000,1.800,"3-6,7-6,5-5,0-0",1687788599
22,62570201,2.000,1.800,"3-6,7-6,5-5,15-15",1687788657
19,62570248,1.666,2.200,"3-6,7-6,5-5,30-15",1687788690
18,62570255,1.909,1.909,"3-6,7-6,5-5,30-30",1687788693
17,62570276,2.100,1.727,"3-6,7-6,5-5,30-40",1687788713
16,62570314,2.300,1.615,"3-6,7-6,5-6,0-0",1687788738
12,62570609,3.000,1.400,"3-6,7-6,5-6,0-15",1687788907
10,62570643,4.333,1.222,"3-6,7-6,5-6,0-30",1687788927
8,62570690,3.400,1.333,"3-6,7-6,5-6,15-30",1687788976
4,62570746,5.000,1.166,"3-6,7-6,5-6,15-40",1687789024
1,62570827,3.750,1.285,"3-6,7-6,5-6,30-40",1687789055
0,62570839,-,-,"3-6,7-6,5-7,0-0",1687789063
