,id,home_od,away_od,ss,add_time
358,85146010,2.300,1.615,"0-0,0-0",1719321702
357,85149103,2.375,1.571,"0-0,0-15",1719322855
356,85149179,2.625,1.500,"0-0,0-30",1719322884
352,85149492,2.625,1.500,"0-0,0-40",1719323014
349,85149630,2.750,1.444,"0-1,0-0",1719323065
348,85149645,3.000,1.400,"0-1,0-15",1719323071
347,85149704,2.750,1.444,"0-1,15-15",1719323088
346,85149814,3.000,1.400,"0-1,15-30",1719323125
345,85149855,2.750,1.444,"0-1,30-30",1719323145
341,85150086,3.200,1.363,"0-1,30-40",1719323241
340,85150096,4.333,1.222,"0-2,0-0",1719323244
334,85150441,3.750,1.285,"0-2,15-0",1719323351
332,85150471,4.000,1.250,"0-2,15-15",1719323364
331,85150487,4.333,1.222,"0-2,15-30",1719323367
330,85150546,4.000,1.250,"0-2,30-30",1719323385
329,85150653,4.333,1.222,"0-2,30-40",1719323422
582,351464010,8.000,1.083,"0-3,0-0",1719323501
580,351464535,8.000,1.083,"0-3,15-0",1719323621
579,351464562,9.000,1.071,"0-3,15-15",1719323628
328,85151621,4.500,1.200,"0-3,15-30",1719323681
577,351464778,9.000,1.071,"0-3,30-30",1719323682
324,85151828,4.500,1.200,"0-3,30-40",1719323759
322,85151953,4.500,1.200,"0-3,40-40",1719323807
321,85151995,5.000,1.166,"0-3,A-40",1719323816
564,351465437,8.000,1.083,"1-3,0-0",1719323895
320,85152331,5.500,1.142,"1-3,0-30",1719323934
319,85152428,5.000,1.166,"1-3,0-15",1719323969
318,85152432,5.500,1.142,"1-3,0-40",1719323970
317,85152508,5.000,1.166,"1-3,15-40",1719323995
315,85152668,5.000,1.166,"1-4,0-0",1719324051
559,351466715,10.000,1.062,"1-4,40-15",1719324308
558,351466813,11.000,1.050,"1-4,40-30",1719324339
313,85153686,5.000,1.166,"2-4,0-0",1719324452
312,85153699,5.500,1.142,"2-4,0-30",1719324458
311,85153731,5.000,1.166,"2-4,0-15",1719324465
310,85153737,5.500,1.142,"2-4,0-40",1719324467
309,85154255,6.000,1.125,"2-5,15-15",1719324677
308,85154312,5.500,1.142,"2-5,0-0",1719324704
545,351467829,15.000,1.030,"2-5,40-15",1719324757
306,85154628,5.500,1.142,"3-5,0-15",1719324833
305,85154699,5.000,1.166,"3-5,0-0",1719324858
304,85154730,6.000,1.125,"3-5,0-30",1719324870
303,85154795,6.500,1.111,"3-5,0-40",1719324888
302,85154876,6.000,1.125,"3-5,15-40",1719324924
300,85155565,6.000,1.125,"3-6,0-0,0-0",1719325131
296,85155677,6.000,1.125,"3-6,0-0,15-0",1719325165
293,85155839,6.500,1.111,"3-6,0-0,15-15",1719325211
290,85155965,8.000,1.083,"3-6,0-0,15-30",1719325250
289,85156002,10.000,1.062,"3-6,0-0,15-40",1719325260
286,85156190,9.000,1.071,"3-6,0-0,30-40",1719325321
283,85156295,15.000,1.030,"3-6,0-1,0-0",1719325348
280,85156596,13.000,1.040,"3-6,0-1,15-0",1719325447
275,85156735,10.000,1.062,"3-6,0-1,30-0",1719325481
274,85156774,7.000,1.100,"3-6,0-1,40-0",1719325493
273,85156785,8.000,1.083,"3-6,0-1,40-15",1719325497
271,85156989,9.000,1.071,"3-6,0-1,40-30",1719325574
267,85157085,15.000,1.030,"3-6,0-1,40-A",1719325621
259,85157451,11.000,1.050,"3-6,0-1,40-40",1719325747
257,85157480,9.000,1.071,"3-6,0-1,A-40",1719325754
256,85157509,5.500,1.142,"3-6,1-1,0-0",1719325760
255,85157545,6.000,1.125,"3-6,1-1,0-15",1719325769
250,85157793,5.500,1.142,"3-6,1-1,15-15",1719325857
249,85157795,6.500,1.111,"3-6,1-1,15-30",1719325858
243,85157969,5.000,1.166,"3-6,1-1,40-30",1719325921
242,85158018,5.500,1.142,"3-6,1-1,30-30",1719325939
469,351471595,2.750,1.400,"3-6,1-1,40-40",1719325949
241,85158129,5.000,1.166,"3-6,1-1,A-40",1719325973
239,85158504,5.000,1.166,"3-6,2-1,0-0",1719326145
234,85158751,4.333,1.222,"3-6,2-1,15-0",1719326222
232,85158828,3.750,1.285,"3-6,2-1,30-0",1719326244
228,85158934,4.333,1.222,"3-6,2-1,30-30",1719326285
227,85158950,4.000,1.250,"3-6,2-1,30-15",1719326291
226,85158962,5.000,1.166,"3-6,2-1,30-40",1719326295
224,85159320,5.000,1.166,"3-6,2-2,0-0",1719326443
222,85159394,6.500,1.111,"3-6,2-2,0-15",1719326467
221,85159420,5.500,1.142,"3-6,2-2,15-15",1719326477
218,85159570,5.000,1.166,"3-6,2-2,30-15",1719326553
217,85159583,5.500,1.142,"3-6,2-2,30-30",1719326560
216,85159632,7.000,1.100,"3-6,2-2,30-40",1719326586
215,85159677,5.500,1.142,"3-6,2-2,40-40",1719326606
214,85159728,5.000,1.166,"3-6,2-2,A-40",1719326627
211,85160423,4.500,1.200,"3-6,3-2,0-0",1719326829
210,85160426,4.333,1.222,"3-6,3-2,15-0",1719326830
209,85160540,4.500,1.200,"3-6,3-2,15-15",1719326859
208,85160852,4.333,1.222,"3-6,3-2,30-30",1719326939
205,85161011,4.000,1.250,"3-6,3-2,30-15",1719326972
204,85161039,5.000,1.166,"3-6,3-2,30-40",1719326978
417,351475164,2.375,1.533,"3-6,3-3,0-0",1719327066
202,85161411,5.000,1.166,"3-6,3-3,15-0",1719327161
199,85161535,7.000,1.100,"3-6,3-3,15-30",1719327203
197,85161584,5.500,1.142,"3-6,3-3,15-15",1719327223
196,85161595,10.000,1.062,"3-6,3-3,15-40",1719327226
195,85161680,8.000,1.083,"3-6,3-3,30-40",1719327271
177,85162370,6.000,1.125,"3-6,3-3,40-40",1719327595
174,85162738,5.000,1.166,"3-6,3-3,A-40",1719327727
173,85162752,4.500,1.200,"3-6,4-3,0-0",1719327731
172,85162935,4.333,1.222,"3-6,4-3,15-0",1719327820
171,85162991,3.500,1.300,"3-6,4-3,30-0",1719327863
170,85163008,3.000,1.400,"3-6,4-3,40-0",1719327877
169,85163077,3.200,1.363,"3-6,4-3,40-15",1719327924
168,85163089,2.375,1.571,"3-6,5-3,0-0",1719327930
167,85163233,2.625,1.500,"3-6,5-3,0-15",1719327998
166,85163308,2.500,1.533,"3-6,5-3,15-15",1719328033
165,85163409,2.300,1.615,"3-6,5-3,30-15",1719328085
162,85163635,2.200,1.666,"3-6,5-3,40-15",1719328192
161,85163650,2.100,1.727,"3-6,6-3,0-0,0-0",1719328197
158,85165047,2.200,1.666,"3-6,6-3,0-0,0-15",1719328683
156,85165148,2.300,1.615,"3-6,6-3,0-0,0-30",1719328713
155,85165161,2.500,1.533,"3-6,6-3,0-0,0-40",1719328721
153,85165478,2.500,1.533,"3-6,6-3,0-1,0-0",1719328823
152,85165487,3.000,1.400,"3-6,6-3,0-1,0-15",1719328828
151,85165541,2.625,1.500,"3-6,6-3,0-1,15-15",1719328858
148,85165673,2.375,1.571,"3-6,6-3,0-1,30-15",1719328922
147,85165700,2.200,1.666,"3-6,6-3,0-1,40-15",1719328932
144,85165909,2.100,1.727,"3-6,6-3,1-1,0-0",1719329015
143,85165948,1.909,1.909,"3-6,6-3,1-1,15-0",1719329026
142,85166019,1.666,2.200,"3-6,6-3,1-1,30-0",1719329047
140,85166161,1.400,3.000,"3-6,6-3,1-1,40-0",1719329132
139,85166168,1.533,2.500,"3-6,6-3,1-1,40-15",1719329135
135,85166284,2.000,1.800,"3-6,6-3,1-1,40-40",1719329208
134,85166303,1.666,2.200,"3-6,6-3,1-1,40-30",1719329216
130,85166516,2.200,1.666,"3-6,6-3,1-1,40-A",1719329273
129,85166540,2.375,1.571,"3-6,6-3,1-2,0-0",1719329278
128,85166809,2.200,1.666,"3-6,6-3,1-2,15-0",1719329396
124,85167003,2.200,1.666,"3-6,6-3,1-2,30-15",1719329474
123,85167060,2.100,1.727,"3-6,6-3,1-2,30-0",1719329495
122,85167097,2.500,1.533,"3-6,6-3,1-2,30-30",1719329510
119,85167231,3.400,1.333,"3-6,6-3,1-2,30-40",1719329593
118,85167235,2.625,1.500,"3-6,6-3,1-2,40-40",1719329596
117,85167264,2.200,1.666,"3-6,6-3,1-2,A-40",1719329605
112,85167484,2.000,1.800,"3-6,6-3,2-2,0-0",1719329722
104,85167609,1.800,2.000,"3-6,6-3,2-2,15-0",1719329777
103,85167628,2.000,1.800,"3-6,6-3,2-2,15-15",1719329790
102,85167656,1.666,2.200,"3-6,6-3,2-2,30-15",1719329806
101,85167720,2.000,1.800,"3-6,6-3,2-2,30-30",1719329837
98,85167926,2.200,1.666,"3-6,6-3,2-2,30-40",1719329956
92,85168178,1.800,2.000,"3-6,6-3,2-2,40-40",1719330124
91,85168222,1.571,2.375,"3-6,6-3,2-2,A-40",1719330159
85,85168658,1.222,4.333,"3-6,6-3,3-2,0-0",1719330369
84,85168671,1.166,5.000,"3-6,6-3,3-2,15-0",1719330375
80,85168801,1.125,6.000,"3-6,6-3,3-2,40-0",1719330422
79,85168904,1.142,5.500,"3-6,6-3,3-2,30-0",1719330458
77,85169024,1.142,5.500,"3-6,6-3,4-2,0-15",1719330497
76,85169055,1.125,6.000,"3-6,6-3,4-2,0-0",1719330508
73,85169224,1.111,6.500,"3-6,6-3,4-2,15-15",1719330582
72,85169228,1.083,8.000,"3-6,6-3,4-2,30-15",1719330587
65,85169458,1.111,6.500,"3-6,6-3,4-2,30-30",1719330693
62,85169496,1.125,6.000,"3-6,6-3,4-2,30-40",1719330706
58,85169625,1.125,6.000,"3-6,6-3,4-2,40-A",1719330774
56,85169694,1.111,6.500,"3-6,6-3,4-2,40-40",1719330809
55,85169698,1.142,5.500,"3-6,6-3,4-3,0-0",1719330812
54,85169988,1.100,7.000,"3-6,6-3,4-3,15-0",1719330955
53,85170034,1.071,9.000,"3-6,6-3,4-3,30-0",1719330978
51,85170133,1.071,9.000,"3-6,6-3,4-3,40-15",1719331039
50,85170144,1.062,10.000,"3-6,6-3,4-3,40-0",1719331046
48,85170289,1.062,10.000,"3-6,6-3,5-3,0-0",1719331119
43,85170416,1.030,15.000,"3-6,6-3,5-3,30-0",1719331175
41,85170469,1.040,13.000,"3-6,6-3,5-3,15-0",1719331199
39,85170581,1.030,15.000,"3-6,6-3,5-3,40-30",1719331246
38,85170616,-,-,"3-6,6-3,5-3,40-0",1719331263
35,85170643,1.015,21.000,"3-6,6-3,5-3,40-15",1719331279
28,85170822,-,-,"3-6,6-3,5-3,A-40",1719331360
25,85170894,1.062,10.000,"3-6,6-3,5-3,40-40",1719331387
21,85171119,1.071,9.000,"3-6,6-3,5-3,40-A",1719331483
18,85171360,1.083,8.000,"3-6,6-3,5-4,0-0",1719331595
13,85171421,1.040,13.000,"3-6,6-3,5-4,15-0",1719331623
12,85171436,1.100,7.000,"3-6,6-3,5-4,15-15",1719331628
9,85171649,1.040,13.000,"3-6,6-3,5-4,30-15",1719331723
4,85171752,1.142,5.500,"3-6,6-3,5-4,30-30",1719331766
1,85171868,1.050,11.000,"3-6,6-3,5-4,40-30",1719331823
0,85171872,-,-,"3-6,6-3,6-4,0-0",1719331824
