,id,home_od,away_od,ss,add_time
128,47029957,1.571,2.375,"0-0,0-0",1655722901
127,47030573,1.500,2.625,"0-0,15-0",1655723421
123,47030667,1.571,2.375,"0-0,15-15",1655723492
122,47030680,1.500,2.625,"0-0,30-15",1655723507
121,47030735,1.533,2.500,"0-0,30-30",1655723542
120,47030781,1.615,2.300,"0-0,30-40",1655723575
119,47030855,1.666,2.200,"0-1,0-0",1655723634
118,47030980,1.615,2.300,"0-1,15-0",1655723727
117,47031008,1.727,2.100,"0-1,15-15",1655723748
116,47031057,1.800,2.000,"0-1,15-30",1655723784
115,47031106,1.727,2.100,"0-1,30-30",1655723822
114,47031174,1.909,1.909,"0-1,30-40",1655723871
113,47031225,1.727,2.100,"0-1,40-40",1655723908
112,47031263,1.666,2.200,"0-1,A-40",1655723930
111,47031291,1.615,2.300,"1-1,0-0",1655723953
110,47031374,1.533,2.500,"1-1,15-0",1655724008
109,47031419,1.615,2.300,"1-1,15-15",1655724044
108,47031454,1.500,2.625,"1-1,30-15",1655724071
107,47031499,1.400,3.000,"1-1,40-15",1655724107
106,47031547,1.444,2.750,"1-1,40-30",1655724141
105,47031574,1.333,3.400,"2-1,0-0",1655724168
104,47031747,1.300,3.500,"2-1,15-0",1655724294
103,47031777,1.285,3.750,"2-1,30-0",1655724317
102,47031838,1.300,3.500,"2-1,30-15",1655724354
100,47031920,1.400,3.000,"2-1,30-30",1655724421
99,47031944,1.300,3.500,"2-1,40-30",1655724436
98,47031982,1.285,3.750,"3-1,0-0",1655724462
97,47032034,1.250,4.000,"3-1,15-0",1655724504
96,47032089,1.222,4.333,"3-1,30-0",1655724542
95,47032131,1.250,4.000,"3-1,30-15",1655724577
94,47032172,1.200,4.500,"3-1,40-15",1655724608
93,47032206,1.222,4.333,"3-1,40-30",1655724639
92,47032235,1.250,4.000,"3-1,40-40",1655724659
91,47032275,1.285,3.750,"3-1,40-A",1655724694
90,47032354,1.300,3.500,"3-2,0-0",1655724759
89,47032546,1.285,3.750,"3-2,15-0",1655724920
88,47032590,1.250,4.000,"3-2,30-0",1655724959
243,313775244,1.083,8.000,"3-2,40-0",1655724988
87,47032662,1.222,4.333,"4-2,0-0",1655725024
86,47032717,1.250,4.000,"4-2,0-15",1655725075
85,47032780,1.222,4.333,"4-2,15-15",1655725131
239,313775504,1.083,8.000,"4-2,15-30",1655725184
84,47032878,1.250,4.000,"4-2,15-40",1655725221
83,47032935,1.222,4.333,"4-2,30-40",1655725273
82,47032981,1.250,4.000,"4-3,0-0",1655725321
81,47033132,1.222,4.333,"4-3,15-0",1655725463
80,47033172,1.200,4.500,"4-3,30-0",1655725499
234,313775952,1.040,13.000,"4-3,40-0",1655725534
233,313775993,1.050,11.000,"4-3,40-15",1655725559
232,313776066,1.040,13.000,"5-3,0-0",1655725602
231,313776123,1.050,11.000,"5-3,0-15",1655725649
230,313776195,1.040,13.000,"5-3,15-15",1655725703
229,313776233,1.050,11.000,"5-3,15-30",1655725736
79,47033767,1.222,4.333,"5-4,0-0",1655725995
78,47033783,1.166,5.000,"5-4,15-0",1655726012
77,47033814,1.222,4.333,"5-4,15-15",1655726043
76,47033836,1.200,4.500,"5-4,30-15",1655726066
75,47033869,1.166,5.000,"5-4,40-15",1655726089
74,47033901,1.142,5.500,"6-4,0-0,0-0",1655726121
73,47034155,1.125,6.000,"6-4,0-0,15-0",1655726336
72,47034206,1.142,5.500,"6-4,0-0,15-15",1655726371
71,47034260,1.166,5.000,"6-4,0-0,15-30",1655726418
70,47034324,1.142,5.500,"6-4,0-0,30-30",1655726463
69,47034360,1.166,5.000,"6-4,0-0,30-40",1655726493
67,47034463,1.125,6.000,"6-4,0-0,40-40",1655726562
65,47034521,-,-,"6-4,0-0,A-40",1655726614
64,47034530,1.050,11.000,"6-4,1-0,0-0",1655726621
62,47034634,1.071,9.000,"6-4,1-0,0-15",1655726720
61,47034669,1.050,11.000,"6-4,1-0,15-15",1655726756
60,47034696,1.040,13.000,"6-4,1-0,30-15",1655726789
59,47034736,1.062,10.000,"6-4,1-0,30-30",1655726831
58,47034807,1.040,13.000,"6-4,1-0,40-30",1655726890
52,47034985,1.083,8.000,"6-4,1-0,40-A",1655727041
46,47035187,1.062,10.000,"6-4,1-0,40-40",1655727201
45,47035230,1.050,11.000,"6-4,1-0,A-40",1655727236
44,47035267,1.040,13.000,"6-4,2-0,0-0",1655727265
180,313778312,1.125,6.000,"6-4,2-0,0-15",1655727324
43,47035462,1.030,15.000,"6-4,2-0,30-30",1655727432
42,47035495,1.040,13.000,"6-4,2-0,30-40",1655727458
38,47035606,1.030,15.000,"6-4,2-0,40-40",1655727546
36,47035645,-,-,"6-4,2-0,A-40",1655727586
35,47035655,1.006,29.000,"6-4,3-0,0-0",1655727591
34,47035794,1.005,34.000,"6-4,3-0,15-0",1655727725
33,47035818,1.006,29.000,"6-4,3-0,15-15",1655727749
32,47035843,1.005,34.000,"6-4,3-0,30-15",1655727776
31,47035880,1.004,41.000,"6-4,3-0,40-15",1655727814
30,47035929,1.002,51.000,"6-4,4-0,0-0",1655727852
28,47036038,1.002,51.000,"6-4,4-0,0-15",1655727963
27,47036058,1.004,41.000,"6-4,4-0,0-30",1655727976
163,313779159,1.012,23.000,"6-4,4-0,0-40",1655728011
26,47036293,1.005,34.000,"6-4,4-1,0-0",1655728188
25,47036297,1.002,51.000,"6-4,4-1,15-0",1655728195
24,47036336,1.005,34.000,"6-4,4-1,15-15",1655728230
21,47036413,-,-,"6-4,4-1,30-15",1655728288
20,47036440,1.001,67.000,"6-4,4-1,40-15",1655728306
16,47036541,-,-,"6-4,4-1,40-30",1655728367
12,47036645,-,-,"6-4,4-1,40-A",1655728444
10,47036692,-,-,"6-4,4-1,40-40",1655728470
8,47036725,-,-,"6-4,4-1,A-40",1655728493
7,47036736,1.001,101.000,"6-4,5-1,0-0",1655728499
4,47036901,-,-,"6-4,5-1,30-0",1655728627
136,313780056,-,-,"6-4,5-1,40-0",1655728653
0,47036975,-,-,"6-4,5-1,40-15",1655728682
