,id,home_od,away_od,ss,add_time
116,35359552,2.000,1.750,"5-5,0-15",1624191894
115,35359563,1.909,1.909,"5-5,15-15",1624191918
114,35359583,1.750,2.000,"5-5,30-15",1624191947
112,35359615,1.700,2.050,"5-5,40-15",1624191991
111,35359628,1.615,2.200,"6-5,0-0",1624192007
110,35359712,1.700,2.050,"6-5,0-15",1624192127
109,35359723,1.800,1.950,"6-5,0-30",1624192149
108,35359746,1.700,2.050,"6-5,15-30",1624192187
107,35359780,1.571,2.250,"6-5,30-30",1624192233
105,35359833,1.400,2.750,"6-5,40-30",1624192312
103,35359871,1.533,2.375,"6-5,40-40",1624192370
102,35359881,1.700,2.050,"6-5,40-A",1624192382
101,35359902,1.800,1.950,"6-6,0-0",1624192415
100,35359928,1.666,2.100,"6-6,1-0",1624192458
98,35359968,1.750,2.000,"6-6,1-1",1624192527
97,35359986,1.571,2.250,"6-6,2-1",1624192548
96,35360039,1.800,1.950,"6-6,2-2",1624192637
95,35360050,2.050,1.700,"6-6,2-3",1624192653
94,35360072,1.800,1.950,"6-6,3-3",1624192679
93,35360133,2.000,1.750,"6-6,3-4",1624192764
92,35360164,1.800,1.950,"6-6,4-4",1624192806
90,35360222,1.533,2.375,"6-6,5-4",1624192870
89,35360235,1.800,1.950,"6-6,5-5",1624192884
87,35360289,2.200,1.615,"6-6,5-6",1624192954
80,35360581,2.750,1.400,"6-7,0-0,0-0",1624193443
79,35360584,3.000,1.363,"6-7,0-0,0-15",1624193446
78,35360601,3.400,1.300,"6-7,0-0,0-30",1624193474
77,35360611,3.500,1.285,"6-7,0-0,0-40",1624193500
76,35360625,3.400,1.300,"6-7,0-0,15-40",1624193540
75,35360634,3.250,1.333,"6-7,0-0,30-40",1624193570
74,35360664,2.750,1.400,"6-7,0-0,40-40",1624193625
73,35360690,3.250,1.333,"6-7,0-0,40-A",1624193680
72,35360696,3.400,1.300,"6-7,0-1,0-0",1624193695
71,35360731,3.750,1.250,"6-7,0-1,0-15",1624193782
69,35360754,3.500,1.285,"6-7,0-1,15-15",1624193827
68,35360767,3.250,1.333,"6-7,0-1,30-15",1624193847
67,35360784,3.000,1.363,"6-7,0-1,40-15",1624193879
66,35360821,3.250,1.333,"6-7,0-1,40-30",1624193933
65,35360839,3.000,1.363,"6-7,1-1,0-0",1624193968
60,35360890,2.625,1.444,"6-7,1-1,15-0",1624194055
58,35360904,2.375,1.533,"6-7,1-1,30-0",1624194080
57,35360914,2.200,1.615,"6-7,1-1,40-0",1624194097
56,35360922,2.250,1.571,"6-7,1-1,40-15",1624194118
53,35360958,2.100,1.666,"6-7,2-1,0-0",1624194180
52,35361038,2.250,1.571,"6-7,2-1,0-15",1624194292
51,35361051,2.100,1.666,"6-7,2-1,15-15",1624194321
50,35361079,1.909,1.909,"6-7,2-1,40-15",1624194376
49,35361091,1.950,1.800,"6-7,2-1,40-30",1624194402
48,35361103,1.909,1.909,"6-7,3-1,0-0",1624194422
47,35361129,1.800,1.950,"6-7,3-1,15-0",1624194461
292,301403212,1.142,5.500,"6-7,3-1,15-15",1624194499
46,35361169,1.950,1.800,"6-7,3-1,15-30",1624194539
290,301403238,1.200,4.333,"6-7,3-1,15-40",1624194565
289,301403259,1.181,4.500,"6-7,3-1,30-40",1624194596
288,301403283,1.200,4.333,"6-7,3-2,0-0",1624194619
44,35361344,2.100,1.666,"6-7,3-2,0-15",1624194779
43,35361360,2.250,1.571,"6-7,3-2,0-30",1624194804
42,35361385,2.100,1.666,"6-7,3-2,15-30",1624194834
39,35361421,2.000,1.750,"6-7,3-2,30-30",1624194888
38,35361423,1.909,1.909,"6-7,3-2,40-30",1624194890
37,35361442,1.800,1.950,"6-7,4-2,0-0",1624194916
35,35361486,1.700,2.050,"6-7,4-2,15-0",1624194974
34,35361505,1.666,2.100,"6-7,4-2,30-0",1624195000
33,35361523,1.700,2.050,"6-7,4-2,30-15",1624195024
32,35361535,1.750,2.000,"6-7,4-2,30-30",1624195040
31,35361559,1.666,2.100,"6-7,4-2,40-30",1624195072
29,35361590,1.700,2.050,"6-7,4-2,40-40",1624195104
28,35361605,1.750,2.000,"6-7,4-2,40-A",1624195122
27,35361641,1.800,1.950,"6-7,4-3,0-0",1624195160
26,35361733,1.750,2.000,"6-7,4-3,15-0",1624195288
25,35361741,1.800,1.950,"6-7,4-3,15-15",1624195307
24,35361759,2.000,1.750,"6-7,4-3,15-30",1624195342
23,35361785,1.909,1.909,"6-7,4-3,30-30",1624195381
22,35361815,2.050,1.700,"6-7,4-3,30-40",1624195426
20,35361862,1.750,2.000,"6-7,4-3,A-40",1624195491
19,35361877,1.909,1.909,"6-7,4-3,40-40",1624195525
18,35361909,2.100,1.666,"6-7,4-3,40-A",1624195558
17,35361925,2.625,1.444,"6-7,4-4,0-0",1624195586
15,35361961,2.750,1.400,"6-7,4-4,0-15",1624195652
14,35361971,3.250,1.333,"6-7,4-4,0-30",1624195661
13,35362003,3.500,1.285,"6-7,4-4,0-40",1624195733
12,35362104,3.750,1.250,"6-7,4-5,0-0",1624195883
11,35362110,4.333,1.200,"6-7,4-5,0-15",1624195898
10,35362121,3.750,1.250,"6-7,4-5,15-15",1624195913
2,35362171,-,-,"6-7,4-5,15-30",1624195967
0,35362196,-,-,"6-7,4-5,15-40",1624195990
