,id,home_od,away_od,ss,add_time
102,301486513,2.100,1.666,"0-0,0-0",1624379794
43,35438983,2.100,1.727,"0-0,15-0",1624381001
42,35439016,2.200,1.666,"0-0,15-15",1624381036
41,35439066,2.300,1.615,"0-0,15-30",1624381070
40,35439104,2.375,1.571,"0-0,15-40",1624381101
39,35439141,2.500,1.533,"0-1,0-0",1624381127
38,35439229,2.375,1.571,"0-1,15-0",1624381200
37,35439256,2.300,1.615,"0-1,30-0",1624381222
36,35439320,2.375,1.571,"0-1,30-15",1624381266
35,35439354,2.300,1.615,"0-1,40-15",1624381294
89,301488575,2.050,1.700,"1-1,0-0",1624381372
34,35439450,2.375,1.571,"1-1,0-15",1624381381
33,35439474,2.200,1.666,"1-1,15-15",1624381408
32,35439539,2.000,1.800,"1-1,30-15",1624381452
31,35439604,2.200,1.666,"1-1,30-30",1624381495
30,35439660,2.300,1.615,"1-1,30-40",1624381527
29,35439706,2.375,1.571,"1-2,0-0",1624381553
28,35439888,2.625,1.500,"1-2,0-15",1624381689
27,35439947,2.500,1.533,"1-2,15-15",1624381737
26,35440008,2.300,1.615,"1-2,30-15",1624381783
25,35440035,2.200,1.666,"1-2,40-15",1624381809
75,301489253,2.000,1.750,"2-2,0-0",1624381857
24,35440163,2.300,1.615,"2-2,0-15",1624381901
23,35440224,2.100,1.727,"2-2,15-15",1624381944
22,35440282,2.000,1.800,"2-2,30-15",1624381987
20,35440355,2.000,1.800,"2-2,30-30",1624382049
19,35440381,2.200,1.666,"2-2,30-40",1624382067
17,35440515,2.200,1.666,"2-3,0-0",1624382166
16,35440638,2.100,1.727,"2-3,15-0",1624382262
15,35440666,2.000,1.800,"2-3,30-0",1624382289
14,35440703,2.100,1.727,"2-3,30-15",1624382323
13,35440747,2.300,1.615,"2-3,30-30",1624382355
10,35440853,3.000,1.400,"2-3,30-40",1624382432
9,35440870,3.500,1.300,"2-4,0-0",1624382439
8,35440924,4.000,1.250,"2-4,0-15",1624382482
7,35440959,3.500,1.300,"2-4,15-15",1624382514
5,35441048,4.000,1.250,"2-4,15-30",1624382596
4,35441058,4.333,1.222,"2-4,15-40",1624382602
3,35441094,4.500,1.200,"2-5,0-0",1624382631
2,35441234,5.000,1.166,"2-5,0-15",1624382749
0,35441593,-,-,"2-5,15-15",1624383055
