,id,home_od,away_od,ss,add_time
93,35364626,1.615,2.200,"6-6,7-6",1624200491
91,35364667,1.750,2.000,"6-6,7-7",1624200563
90,35364671,2.050,1.700,"6-6,7-8",1624200567
89,35364686,1.800,1.950,"6-6,8-8",1624200597
88,35364709,2.625,1.444,"6-6,8-9",1624200624
86,35364775,1.750,2.000,"6-6,9-9",1624200752
85,35364798,1.444,2.625,"6-6,10-9",1624200774
82,35364823,1.250,3.750,"7-6,0-0,0-0",1624200814
81,35364882,1.222,4.000,"7-6,0-0,15-0",1624200943
80,35364893,1.166,5.000,"7-6,0-0,30-0",1624200967
79,35364905,1.125,6.000,"7-6,0-0,40-0",1624200999
77,35364925,1.062,10.000,"7-6,1-0,0-0",1624201062
76,35364938,1.083,8.000,"7-6,1-0,0-15",1624201101
74,35364970,1.125,6.000,"7-6,1-0,0-30",1624201178
73,35364981,1.100,7.000,"7-6,1-0,15-30",1624201203
72,35364998,1.071,9.000,"7-6,1-0,30-30",1624201235
70,35365019,1.062,10.000,"7-6,1-0,40-30",1624201284
66,35365059,1.111,6.500,"7-6,1-0,40-A",1624201361
62,35365086,1.100,7.000,"7-6,1-0,40-40",1624201420
61,35365102,1.071,9.000,"7-6,1-0,A-40",1624201453
60,35365115,1.062,10.000,"7-6,2-0,0-0",1624201475
59,35365136,1.071,9.000,"7-6,2-0,0-15",1624201524
251,301407250,1.181,4.500,"7-6,2-0,0-30",1624201535
58,35365151,1.062,10.000,"7-6,2-0,15-30",1624201562
57,35365164,1.071,9.000,"7-6,2-0,15-40",1624201587
56,35365176,1.083,8.000,"7-6,2-1,0-0",1624201609
54,35365243,1.071,9.000,"7-6,2-1,15-0",1624201738
53,35365246,1.083,8.000,"7-6,2-1,15-15",1624201746
52,35365258,1.071,9.000,"7-6,2-1,30-15",1624201775
50,35365275,1.062,10.000,"7-6,2-1,40-15",1624201810
49,35365283,1.071,9.000,"7-6,2-1,40-30",1624201832
46,35365313,1.100,7.000,"7-6,2-1,40-40",1624201896
45,35365316,1.071,9.000,"7-6,2-1,A-40",1624201899
44,35365334,1.050,11.000,"7-6,3-1,0-0",1624201923
43,35365360,1.040,13.000,"7-6,3-1,15-0",1624201969
40,35365385,-,-,"7-6,3-1,30-0",1624202022
39,35365389,1.040,13.000,"7-6,3-1,30-15",1624202026
38,35365412,1.050,11.000,"7-6,3-1,30-30",1624202052
37,35365424,1.062,10.000,"7-6,3-1,30-40",1624202082
36,35365438,1.071,9.000,"7-6,3-2,0-0",1624202107
33,35365495,1.050,11.000,"7-6,3-2,15-0",1624202238
32,35365504,1.040,13.000,"7-6,3-2,30-0",1624202249
31,35365510,1.050,11.000,"7-6,3-2,30-15",1624202270
30,35365519,1.040,13.000,"7-6,3-2,40-15",1624202292
219,301407563,1.100,7.000,"7-6,4-2,0-15",1624202368
218,301407573,1.111,6.500,"7-6,4-2,0-30",1624202412
29,35365548,1.050,11.000,"7-6,4-2,0-40",1624202432
28,35365589,1.030,15.000,"7-6,4-3,15-0",1624202560
27,35365597,1.025,17.000,"7-6,4-3,30-0",1624202585
26,35365611,1.020,19.000,"7-6,4-3,40-0",1624202621
25,35365627,1.015,21.000,"7-6,5-3,0-0",1624202679
22,35365648,1.020,19.000,"7-6,5-3,0-15",1624202730
21,35365650,1.025,17.000,"7-6,5-3,0-30",1624202733
20,35365658,1.020,19.000,"7-6,5-3,15-30",1624202758
16,35365676,1.020,19.000,"7-6,5-3,15-40",1624202805
12,35365728,-,-,"7-6,5-4,0-0",1624202913
8,35365736,-,-,"7-6,5-4,15-0",1624202939
6,35365752,-,-,"7-6,5-4,30-0",1624202992
4,35365758,-,-,"7-6,5-4,40-0",1624203011
2,35365765,-,-,"7-6,5-4,40-15",1624203036
0,35365779,-,-,"7-6,5-4,40-30",1624203077
