,id,home_od,away_od,ss,add_time
205,62678116,1.400,3.000,"0-0,15-0",1687875044
203,62678152,1.444,2.750,"0-0,0-0",1687875058
202,62678164,1.363,3.200,"0-0,30-0",1687875062
464,329447625,1.363,3.000,"0-0,40-0",1687875113
201,62678363,1.333,3.400,"1-0,0-0",1687875148
196,62678640,1.300,3.500,"1-0,15-0",1687875288
191,62678720,1.250,4.000,"1-0,30-0",1687875313
190,62678732,1.200,4.500,"1-0,40-0",1687875316
189,62678784,1.222,4.333,"1-0,40-15",1687875335
188,62678873,1.250,4.000,"1-0,40-30",1687875379
185,62679120,1.200,4.500,"2-0,0-0",1687875533
182,62679321,1.222,4.333,"2-0,0-15",1687875598
181,62679359,1.200,4.500,"2-0,15-15",1687875614
180,62679367,1.222,4.333,"2-0,15-30",1687875617
179,62679427,1.200,4.500,"2-0,30-30",1687875649
175,62679566,1.200,4.500,"2-0,40-30",1687875737
173,62679723,1.250,4.000,"2-0,40-A",1687875807
170,62679918,1.222,4.333,"2-0,40-40",1687875879
169,62679950,1.200,4.500,"2-0,A-40",1687875891
164,62680201,1.166,5.000,"3-0,0-0",1687876036
159,62680267,1.200,4.500,"3-0,0-15",1687876063
158,62680279,1.166,5.000,"3-0,15-15",1687876069
156,62680610,1.166,5.000,"3-0,30-15",1687876204
155,62680636,1.142,5.500,"3-0,30-30",1687876218
154,62680644,1.166,5.000,"3-0,30-40",1687876221
404,329450184,1.071,9.000,"3-1,15-0",1687876284
403,329450226,1.100,7.000,"3-1,0-0",1687876297
152,62680936,1.166,5.000,"3-1,30-15",1687876356
151,62680992,1.142,5.500,"3-1,30-0",1687876372
150,62681168,1.166,5.000,"3-1,40-30",1687876443
148,62681428,1.166,5.000,"4-1,0-15",1687876587
147,62681471,1.142,5.500,"4-1,0-0",1687876603
146,62681485,1.166,5.000,"4-1,0-30",1687876607
393,329451064,1.083,8.000,"4-1,0-40",1687876641
392,329451130,1.071,9.000,"4-1,15-40",1687876658
390,329451350,1.071,9.000,"4-2,0-0",1687876765
389,329451377,1.050,11.000,"4-2,15-0",1687876776
145,62681953,1.142,5.500,"4-2,30-0",1687876802
383,329451590,1.030,15.000,"4-2,40-0",1687876866
378,329451731,1.040,13.000,"4-2,40-15",1687876921
377,329451736,1.030,15.000,"5-2,0-0",1687876922
376,329451929,1.040,13.000,"5-2,0-15",1687877033
144,62682545,1.166,5.000,"5-2,0-30",1687877066
375,329452066,1.050,11.000,"5-2,0-40",1687877094
374,329452210,1.040,13.000,"5-3,0-0",1687877145
143,62682976,1.142,5.500,"5-3,15-0",1687877225
140,62683078,1.125,6.000,"5-3,30-0",1687877287
139,62683081,1.142,5.500,"5-3,30-15",1687877289
138,62683135,1.125,6.000,"5-3,40-15",1687877318
133,62683362,1.200,4.500,"5-3,40-40",1687877414
132,62683430,1.166,5.000,"5-3,40-30",1687877439
359,329452908,-,-,"5-3,A-40",1687877459
129,62683865,1.125,6.000,"6-3,0-0,0-0",1687877634
126,62684017,1.142,5.500,"6-3,0-0,0-15",1687877691
125,62684022,1.125,6.000,"6-3,0-0,15-15",1687877694
124,62684031,1.100,7.000,"6-3,0-0,30-15",1687877697
123,62684093,1.111,6.500,"6-3,0-0,30-30",1687877740
122,62684135,1.142,5.500,"6-3,0-0,30-40",1687877765
121,62684208,1.166,5.000,"6-3,0-1,0-0",1687877798
120,62684358,1.142,5.500,"6-3,0-1,15-0",1687877862
344,329454146,1.444,2.625,"6-3,0-1,40-15",1687878020
343,329454150,1.500,2.500,"6-3,0-1,40-30",1687878021
342,329454178,1.444,2.625,"6-3,1-1,0-0",1687878035
119,62684847,1.111,6.500,"6-3,1-1,15-0",1687878100
117,62685025,1.083,8.000,"6-3,1-1,30-0",1687878174
114,62685123,1.100,7.000,"6-3,1-1,30-15",1687878214
111,62685217,1.125,6.000,"6-3,1-1,30-30",1687878245
108,62685367,1.142,5.500,"6-3,1-1,30-40",1687878299
107,62685383,1.166,5.000,"6-3,1-2,0-0",1687878309
105,62685760,1.166,5.000,"6-3,1-2,15-0",1687878471
102,62685939,1.142,5.500,"6-3,1-2,30-0",1687878531
100,62685969,1.166,5.000,"6-3,1-2,30-15",1687878545
99,62685973,1.200,4.500,"6-3,1-2,30-30",1687878547
98,62686058,1.166,5.000,"6-3,1-2,40-30",1687878583
97,62686117,1.142,5.500,"6-3,2-2,0-0",1687878611
96,62686215,1.166,5.000,"6-3,2-2,0-15",1687878654
95,62686260,1.200,4.500,"6-3,2-2,0-30",1687878670
