,id,home_od,away_od,ss,add_time
56,62454963,17.000,1.025,"5-7,0-2,15-30",1687614283
55,62454997,21.000,1.015,"5-7,0-2,15-40",1687614317
54,62455010,19.000,1.020,"5-7,0-2,30-40",1687614339
53,62455045,15.000,1.030,"5-7,0-2,40-40",1687614377
52,62455058,13.000,1.040,"5-7,0-2,A-40",1687614393
47,62455181,11.000,1.050,"5-7,1-2,0-0",1687614508
44,62455206,13.000,1.040,"5-7,1-2,0-15",1687614533
43,62455212,15.000,1.030,"5-7,1-2,0-30",1687614541
42,62455224,13.000,1.040,"5-7,1-2,15-30",1687614557
41,62455236,15.000,1.030,"5-7,1-2,15-40",1687614572
40,62455255,17.000,1.025,"5-7,1-3,0-0",1687614598
39,62455314,15.000,1.030,"5-7,1-3,15-0",1687614676
35,62455368,15.000,1.030,"5-7,1-3,30-0",1687614737
34,62455403,13.000,1.040,"5-7,1-3,40-0",1687614775
32,62455539,10.000,1.062,"5-7,2-3,15-0",1687614923
30,62455611,9.000,1.071,"5-7,2-3,40-30",1687614999
29,62455640,7.000,1.100,"5-7,2-3,40-15",1687615024
28,62455648,11.000,1.050,"5-7,2-3,40-40",1687615036
27,62455663,15.000,1.030,"5-7,2-3,40-A",1687615055
26,62455676,17.000,1.025,"5-7,2-4,0-0",1687615083
25,62455692,21.000,1.015,"5-7,2-4,0-15",1687615114
24,62455726,19.000,1.020,"5-7,2-4,15-15",1687615174
23,62455734,17.000,1.025,"5-7,2-4,30-15",1687615194
22,62455763,15.000,1.030,"5-7,2-4,40-15",1687615214
21,62455867,11.000,1.050,"5-7,3-4,15-0",1687615350
20,62455899,13.000,1.040,"5-7,3-4,15-15",1687615393
17,62455960,17.000,1.025,"5-7,3-4,15-30",1687615472
14,62455984,13.000,1.040,"5-7,3-4,30-30",1687615501
13,62455993,17.000,1.025,"5-7,3-4,30-40",1687615511
11,62456036,23.000,1.012,"5-7,3-5,0-0",1687615577
10,62456055,21.000,1.015,"5-7,3-5,15-0",1687615606
9,62456079,19.000,1.020,"5-7,3-5,30-0",1687615648
8,62456083,21.000,1.015,"5-7,3-5,30-15",1687615656
7,62456098,23.000,1.012,"5-7,3-5,30-30",1687615683
6,62456109,21.000,1.015,"5-7,3-5,40-30",1687615699
4,62456210,26.000,1.010,"5-7,4-5,0-15",1687615839
3,62456218,51.000,1.002,"5-7,4-5,0-30",1687615849
2,62456241,29.000,1.006,"5-7,4-5,15-30",1687615893
1,62456263,67.000,1.001,"5-7,4-5,15-40",1687615920
0,62456274,-,-,"5-7,4-6,0-0",1687615941
