,id,home_od,away_od,ss,add_time
22,47226007,10.000,1.062,"3-6,3-3,30-15",1655986262
21,47226082,9.000,1.071,"3-6,3-3,40-15",1655986305
20,47226126,10.000,1.062,"3-6,3-3,40-30",1655986337
19,47226175,9.000,1.071,"3-6,4-3,0-0",1655986364
18,47226356,10.000,1.062,"3-6,4-3,0-15",1655986489
139,313984009,3.250,1.333,"3-6,4-3,0-30",1655986517
138,313984075,3.400,1.300,"3-6,4-3,0-40",1655986553
17,47226521,9.000,1.071,"3-6,4-3,15-40",1655986604
16,47226534,10.000,1.062,"3-6,4-4,0-0",1655986613
15,47226595,9.000,1.071,"3-6,4-4,15-0",1655986650
14,47226647,10.000,1.062,"3-6,4-4,15-15",1655986687
13,47226703,13.000,1.040,"3-6,4-4,15-30",1655986725
12,47226766,19.000,1.020,"3-6,4-4,15-40",1655986759
10,47226842,17.000,1.025,"3-6,4-4,30-40",1655986813
6,47226965,11.000,1.050,"3-6,4-4,40-40",1655986899
5,47227047,15.000,1.030,"3-6,4-4,40-A",1655986951
4,47227096,51.000,1.002,"3-6,4-5,0-0",1655986989
2,47227318,-,-,"3-6,4-5,0-15",1655987129
0,47227349,-,-,"3-6,4-5,0-30",1655987146
