,id,home_od,away_od,ss,add_time
126,84916941,13.000,1.040,"0-0,0-30",1719060334
125,84916966,11.000,1.050,"0-0,15-30",1719060371
285,351228754,6.000,1.125,"0-0,30-30",1719060422
124,84917023,9.000,1.071,"0-0,40-40",1719060454
123,84917048,10.000,1.062,"0-0,40-A",1719060490
122,84917097,11.000,1.050,"0-1,0-0",1719060570
120,84917133,9.000,1.071,"0-1,30-0",1719060636
119,84917150,10.000,1.062,"0-1,15-0",1719060649
118,84917201,9.000,1.071,"0-1,40-30",1719060714
109,84917479,10.000,1.062,"0-1,40-A",1719061037
104,84917538,9.000,1.071,"0-1,40-40",1719061112
103,84917552,8.000,1.083,"0-1,A-40",1719061126
102,84917575,6.000,1.125,"1-1,0-0",1719061145
258,351229246,3.750,1.250,"1-1,15-0",1719061165
101,84917622,6.500,1.111,"1-1,15-15",1719061213
98,84917678,6.000,1.125,"1-1,30-15",1719061275
97,84917727,5.500,1.142,"1-1,40-15",1719061314
96,84917762,6.500,1.111,"1-1,40-40",1719061360
95,84917816,8.000,1.083,"1-1,40-A",1719061438
91,84917924,9.000,1.071,"1-2,15-0",1719061592
90,84917928,10.000,1.062,"1-2,0-0",1719061595
88,84917945,10.000,1.062,"1-2,15-30",1719061611
87,84917953,9.000,1.071,"1-2,15-15",1719061616
86,84917994,11.000,1.050,"1-3,0-0",1719061664
237,351229646,15.000,1.030,"1-3,0-15",1719061753
85,84918089,13.000,1.040,"1-3,0-30",1719061777
84,84918104,15.000,1.030,"1-3,0-40",1719061797
83,84918125,13.000,1.040,"1-3,15-40",1719061826
81,84918177,13.000,1.040,"1-3,30-40",1719061888
80,84918182,15.000,1.030,"1-4,0-0",1719061894
79,84918293,13.000,1.040,"1-4,15-0",1719062035
78,84918318,15.000,1.030,"1-4,15-15",1719062073
223,351229960,34.000,1.005,"1-4,15-30",1719062137
222,351229981,51.000,1.002,"1-4,15-40",1719062154
77,84918433,17.000,1.025,"1-5,0-0",1719062176
220,351230147,101.000,1.001,"1-5,15-30",1719062278
76,84918576,19.000,1.020,"1-5,15-40",1719062295
75,84918621,17.000,1.025,"1-5,30-40",1719062344
74,84918631,19.000,1.020,"1-6,0-0,0-0",1719062354
73,84918780,21.000,1.015,"1-6,0-0,0-15",1719062494
215,351230388,7.000,1.100,"1-6,0-0,0-30",1719062514
213,351230433,7.000,1.100,"1-6,0-0,0-40",1719062557
72,84918867,23.000,1.012,"1-6,0-1,0-0",1719062574
71,84918906,26.000,1.010,"1-6,0-1,0-15",1719062612
69,84918953,26.000,1.010,"1-6,0-1,15-30",1719062686
68,84918959,23.000,1.012,"1-6,0-1,30-30",1719062694
67,84918980,21.000,1.015,"1-6,0-1,40-30",1719062728
65,84919017,21.000,1.015,"1-6,0-1,A-40",1719062765
63,84919043,23.000,1.012,"1-6,0-1,40-40",1719062798
62,84919084,19.000,1.020,"1-6,1-1,0-0",1719062829
59,84919133,21.000,1.015,"1-6,1-1,0-15",1719062916
