,id,home_od,away_od,ss,add_time
574,351710611,1.700,2.050,"0-0,0-0",1719497755
316,85406978,1.571,2.375,"0-0,30-0",1719498088
570,351711669,1.533,2.375,"0-0,40-0",1719498165
311,85407304,1.615,2.300,"0-0,40-15",1719498232
310,85407336,1.666,2.200,"0-0,40-30",1719498248
309,85407346,1.615,2.300,"1-0,0-0",1719498257
308,85407466,1.533,2.500,"1-0,15-0",1719498350
307,85407507,1.571,2.375,"1-0,15-15",1719498380
306,85407541,1.500,2.625,"1-0,30-15",1719498395
302,85407617,1.533,2.500,"1-0,30-30",1719498445
301,85407664,1.615,2.300,"1-0,30-40",1719498461
299,85407815,1.615,2.300,"1-1,15-0",1719498514
298,85407838,1.666,2.200,"1-1,0-0",1719498521
293,85407977,1.615,2.300,"1-1,30-0",1719498578
292,85407981,1.666,2.200,"1-1,30-15",1719498580
289,85408137,1.615,2.300,"1-1,40-15",1719498636
288,85408177,1.571,2.375,"2-1,0-0",1719498650
287,85408475,1.500,2.625,"2-1,15-0",1719498769
284,85408737,1.444,2.750,"2-1,30-0",1719498873
283,85408743,1.363,3.200,"2-1,40-15",1719498875
282,85408756,1.444,2.750,"2-1,30-15",1719498882
281,85408832,1.285,3.750,"3-1,0-0",1719498906
280,85408891,1.250,4.000,"3-1,15-0",1719498928
524,351713641,1.071,9.000,"3-1,30-0",1719498980
523,351713679,1.062,10.000,"3-1,40-0",1719499004
278,85409455,1.200,4.500,"4-1,30-0",1719499164
277,85409490,1.222,4.333,"4-1,15-0",1719499178
516,351714210,1.062,10.000,"4-1,30-30",1719499215
275,85409671,1.222,4.333,"4-1,30-15",1719499246
274,85409723,1.250,4.000,"4-1,30-40",1719499262
509,351714477,1.071,9.000,"4-2,0-0",1719499323
273,85409890,1.222,4.333,"4-2,30-0",1719499345
272,85409951,1.250,4.000,"4-2,15-0",1719499369
271,85409960,1.222,4.333,"4-2,40-0",1719499373
270,85409994,1.200,4.500,"5-2,0-0",1719499391
269,85410161,1.222,4.333,"5-2,0-15",1719499493
499,351714881,1.040,13.000,"5-2,0-30",1719499543
267,85410264,1.222,4.333,"5-2,15-30",1719499560
264,85410363,1.200,4.500,"5-2,30-30",1719499601
494,351715025,1.030,15.000,"5-2,30-40",1719499605
261,85410497,1.222,4.333,"5-3,0-0",1719499642
260,85410601,1.200,4.500,"5-3,30-15",1719499683
258,85410643,1.200,4.500,"5-3,15-0",1719499695
253,85410716,1.222,4.333,"5-3,15-15",1719499715
252,85410743,1.200,4.500,"5-3,40-30",1719499726
251,85410825,1.250,4.000,"5-3,30-30",1719499747
250,85410851,1.166,5.000,"6-3,0-0,0-0",1719499756
249,85411257,1.222,4.333,"6-3,0-0,0-30",1719499923
477,351715982,1.666,2.100,"6-3,0-0,0-40",1719499983
476,351716065,1.615,2.200,"6-3,0-0,15-40",1719500016
475,351716148,1.666,2.100,"6-3,0-1,0-0",1719500064
246,85411655,1.285,3.750,"6-3,0-1,0-15",1719500141
245,85411679,1.333,3.400,"6-3,0-1,0-30",1719500149
240,85411860,1.300,3.500,"6-3,0-1,15-30",1719500212
