,id,home_od,away_od,ss,add_time
226,62446036,1.533,2.375,"0-0,0-0",1687603271
225,62446047,1.615,2.200,"0-0,0-15",1687603291
224,62446054,1.571,2.250,"0-0,15-15",1687603298
223,62446070,1.533,2.375,"0-0,30-15",1687603325
222,62446096,1.500,2.500,"1-0,0-0",1687603360
220,62446164,1.400,2.750,"1-0,15-0",1687603457
219,62446168,1.444,2.625,"1-0,15-15",1687603476
218,62446187,1.500,2.500,"1-0,15-30",1687603500
217,62446197,1.533,2.375,"1-0,15-40",1687603513
215,62446252,1.533,2.375,"1-1,15-0",1687603597
214,62446266,1.500,2.500,"1-1,30-0",1687603617
213,62446272,1.571,2.250,"1-1,0-0",1687603629
212,62446284,1.500,2.500,"1-1,40-15",1687603651
344,329214670,1.500,2.500,"1-1,40-0",1687603673
340,329214697,1.500,2.500,"2-1,0-0",1687603710
211,62446384,1.533,2.375,"2-1,0-15",1687603793
210,62446389,1.571,2.250,"2-1,0-30",1687603802
337,329214790,1.666,2.100,"2-1,0-40",1687603849
209,62446513,1.666,2.100,"2-2,0-15",1687603987
208,62446520,1.571,2.250,"2-2,0-0",1687603992
207,62446537,1.615,2.200,"2-2,15-15",1687604011
206,62446583,1.700,2.050,"2-2,15-30",1687604071
204,62446626,1.571,2.250,"2-2,40-30",1687604121
203,62446659,1.615,2.200,"2-2,30-30",1687604154
202,62446685,1.533,2.375,"3-2,0-0",1687604190
201,62446778,1.363,3.000,"3-2,30-0",1687604304
200,62446820,1.285,3.500,"3-2,40-0",1687604356
198,62446859,1.200,4.333,"4-2,0-0",1687604418
196,62446893,1.200,4.333,"4-2,15-0",1687604464
193,62446913,1.222,4.000,"4-2,15-15",1687604487
192,62446918,1.200,4.333,"4-2,30-15",1687604497
191,62446951,1.181,4.500,"4-2,40-15",1687604553
190,62446970,1.166,5.000,"5-2,0-0",1687604567
313,329215405,1.020,19.000,"5-2,15-0",1687604718
312,329215426,1.025,17.000,"5-2,15-15",1687604755
187,62447196,1.181,4.500,"5-2,15-30",1687604818
186,62447236,1.166,5.000,"5-2,30-30",1687604843
305,329215567,1.030,15.000,"5-2,30-40",1687604891
304,329215572,1.025,17.000,"5-2,40-40",1687604894
303,329215582,1.030,15.000,"5-2,40-A",1687604911
185,62447363,1.181,4.500,"5-3,0-0",1687604971
184,62447388,1.142,5.500,"5-3,30-0",1687605019
183,62447424,1.166,5.000,"5-3,30-15",1687605051
182,62447443,1.200,4.333,"5-3,30-30",1687605065
181,62447491,1.285,3.500,"5-3,30-40",1687605106
178,62447614,1.222,4.000,"5-3,40-40",1687605190
175,62447675,1.181,4.500,"5-3,A-40",1687605248
172,62447783,1.142,5.500,"6-3,0-0,0-0",1687605371
171,62447795,1.166,5.000,"6-3,0-0,0-15",1687605385
168,62447863,1.142,5.500,"6-3,0-0,15-15",1687605455
167,62447873,1.166,5.000,"6-3,0-0,15-30",1687605465
166,62447906,1.181,4.500,"6-3,0-0,15-40",1687605483
165,62447927,1.200,4.333,"6-3,0-1,0-0",1687605504
164,62448032,1.222,4.000,"6-3,0-1,0-15",1687605596
163,62448058,1.285,3.500,"6-3,0-1,0-30",1687605623
161,62448087,1.400,2.750,"6-3,0-1,0-40",1687605668
160,62448098,1.333,3.250,"6-3,0-1,15-40",1687605690
159,62448140,1.444,2.625,"6-3,0-2,0-0",1687605743
158,62448164,1.500,2.500,"6-3,0-2,0-15",1687605762
157,62448213,1.444,2.625,"6-3,0-2,15-30",1687605816
156,62448243,1.500,2.500,"6-3,0-2,15-40",1687605857
155,62448268,1.533,2.375,"6-3,0-3,0-0",1687605898
154,62448337,1.500,2.500,"6-3,0-3,15-0",1687606005
153,62448383,1.533,2.375,"6-3,0-3,30-15",1687606056
152,62448391,1.571,2.250,"6-3,0-3,30-30",1687606077
151,62448415,1.533,2.375,"6-3,0-3,40-30",1687606125
148,62448442,1.571,2.250,"6-3,0-3,40-40",1687606176
147,62448448,1.533,2.375,"6-3,0-3,A-40",1687606185
145,62448512,1.533,2.375,"6-3,1-3,0-0",1687606278
144,62448516,1.571,2.250,"6-3,1-3,0-15",1687606282
143,62448527,1.500,2.500,"6-3,1-3,15-15",1687606291
142,62448546,1.571,2.250,"6-3,1-3,15-30",1687606314
140,62448592,1.571,2.250,"6-3,1-3,15-40",1687606366
137,62448634,1.533,2.375,"6-3,1-3,30-40",1687606405
136,62448640,1.571,2.250,"6-3,1-4,0-0",1687606414
251,329216755,5.500,1.142,"6-3,1-4,15-0",1687606513
135,62448736,1.533,2.375,"6-3,1-4,30-0",1687606533
250,329216769,5.000,1.166,"6-3,1-4,40-0",1687606546
134,62448764,1.500,2.500,"6-3,2-4,0-0",1687606568
132,62448815,1.615,2.200,"6-3,2-4,0-30",1687606624
131,62448846,1.571,2.250,"6-3,2-4,0-15",1687606661
130,62448852,1.615,2.200,"6-3,2-4,0-40",1687606665
125,62448959,1.666,2.100,"6-3,2-5,0-0",1687606796
124,62448976,1.615,2.200,"6-3,2-5,15-0",1687606806
123,62448998,1.571,2.250,"6-3,2-5,40-0",1687606824
122,62449046,1.615,2.200,"6-3,3-5,0-15",1687606896
121,62449066,1.571,2.250,"6-3,3-5,0-0",1687606923
120,62449067,1.700,2.050,"6-3,3-5,0-30",1687606924
119,62449091,1.750,2.000,"6-3,3-5,0-40",1687606956
118,62449105,1.666,2.100,"6-3,3-5,15-40",1687606978
117,62449247,1.615,2.200,"6-3,3-6,0-0,15-0",1687607145
116,62449269,1.700,2.050,"6-3,3-6,0-0,15-15",1687607190
115,62449278,1.615,2.200,"6-3,3-6,0-0,30-15",1687607203
114,62449296,1.571,2.250,"6-3,3-6,0-0,40-15",1687607217
113,62449318,1.666,2.100,"6-3,3-6,0-0,40-30",1687607241
109,62449405,2.250,1.571,"6-3,3-6,0-0,40-A",1687607341
102,62449515,1.950,1.800,"6-3,3-6,0-0,40-40",1687607522
99,62449557,1.750,2.000,"6-3,3-6,0-0,A-40",1687607581
98,62449560,1.666,2.100,"6-3,3-6,1-0,0-0",1687607584
96,62449601,1.700,2.050,"6-3,3-6,1-0,0-15",1687607664
95,62449611,1.800,1.950,"6-3,3-6,1-0,0-30",1687607677
94,62449635,1.700,2.050,"6-3,3-6,1-0,15-30",1687607720
93,62449652,1.571,2.250,"6-3,3-6,1-0,30-30",1687607754
92,62449667,1.700,2.050,"6-3,3-6,1-0,30-40",1687607788
91,62449707,1.800,1.950,"6-3,3-6,1-1,0-0",1687607849
89,62449755,2.000,1.750,"6-3,3-6,1-1,0-15",1687607942
88,62449778,2.200,1.615,"6-3,3-6,1-1,15-30",1687608005
87,62449792,2.750,1.400,"6-3,3-6,1-1,15-40",1687608032
86,62449800,2.250,1.571,"6-3,3-6,1-1,30-40",1687608044
82,62449843,2.250,1.571,"6-3,3-6,1-1,40-A",1687608115
81,62449849,1.909,1.909,"6-3,3-6,1-1,40-40",1687608121
80,62449864,1.750,2.000,"6-3,3-6,1-1,A-40",1687608138
79,62449884,1.666,2.100,"6-3,3-6,2-1,0-0",1687608182
76,62449966,1.500,2.500,"6-3,3-6,2-1,15-0",1687608338
73,62450011,1.800,1.950,"6-3,3-6,2-1,15-40",1687608388
72,62450023,1.615,2.200,"6-3,3-6,2-1,15-15",1687608396
71,62450035,1.700,2.050,"6-3,3-6,2-1,15-30",1687608409
67,62450077,1.700,2.050,"6-3,3-6,2-1,30-40",1687608465
66,62450080,1.800,1.950,"6-3,3-6,2-2,0-0",1687608470
61,62450135,1.700,2.050,"6-3,3-6,2-2,15-0",1687608544
60,62450147,1.615,2.200,"6-3,3-6,2-2,30-0",1687608562
58,62450245,1.666,2.100,"6-3,3-6,3-2,0-15",1687608684
57,62450248,1.750,2.000,"6-3,3-6,3-2,0-30",1687608690
56,62450256,1.571,2.250,"6-3,3-6,3-2,0-0",1687608696
55,62450270,1.800,1.950,"6-3,3-6,3-2,0-40",1687608712
